1.000000000000000056e-01,-6.713042731960550992e-03,-6.723408744015357819e-02,9.675586525762046655e-03
1.200000000000000094e-01,-5.514238226213722532e-03,-5.845039754862717957e-02,1.088981550196981181e-02
1.400000000000000133e-01,-5.093199591803127847e-03,-5.335533743235344739e-02,9.857433275144371343e-03
1.600000000000000311e-01,-4.633498348347082733e-03,-4.698575146592971763e-02,9.463848304585941937e-03
1.800000000000000211e-01,-3.556316222549552909e-03,-3.908566378736273023e-02,9.791989102065828954e-03
2.000000000000000111e-01,-1.872324427119983776e-03,-3.021761512339818379e-02,1.106143298168455781e-02
2.200000000000000289e-01,-1.543265070805770146e-03,-1.953822663710134272e-02,1.129569869959656456e-02
2.400000000000000189e-01,-7.955213893070367916e-04,-8.980563004422223439e-03,1.120629552968501093e-02
2.600000000000000089e-01,-1.337746787119024807e-03,2.118719970016975408e-03,9.032325559531708195e-03
2.800000000000000266e-01,-4.831588443475037234e-05,1.412278904538103591e-02,8.025500453186657987e-03
3.000000000000000444e-01,8.727716514450045444e-04,2.427738805506927250e-02,7.202478515054609211e-03
3.200000000000000622e-01,2.040649238721136891e-03,3.837661083211048318e-02,5.785345412291548889e-03
3.400000000000000799e-01,3.142816487474428110e-03,4.964005098701533558e-02,6.174508134671315325e-03
3.600000000000000977e-01,2.854881916026017711e-03,6.162023600789861416e-02,5.755333954686329620e-03
3.800000000000000044e-01,3.187584028231068775e-03,7.085946898543481198e-02,7.779652264357454945e-03
4.000000000000000222e-01,3.947960375292602041e-03,8.072516595310447185e-02,1.403912792087681424e-02
4.200000000000000400e-01,4.515613085067335906e-03,8.410610199505903772e-02,1.585107639115729966e-02
4.400000000000000577e-01,4.794209065580045531e-03,8.546976558036224747e-02,1.622933275798739070e-02
4.600000000000000755e-01,4.485836053519679130e-03,9.274623633486492325e-02,2.457138648338308071e-02
4.800000000000000933e-01,3.889408914989026834e-03,9.260422046025142129e-02,2.619173549187817085e-02
5.000000000000001110e-01,3.871516740841123017e-03,9.129033561859502266e-02,2.636359157480984775e-02
5.200000000000001288e-01,3.863404347261649961e-03,8.906316878420654504e-02,2.505767994182847222e-02
5.400000000000000355e-01,3.660344899614411882e-03,8.563894354135340170e-02,2.240479976305445250e-02
5.600000000000000533e-01,4.599455896862878791e-03,8.013290447167355224e-02,1.904649214752433123e-02
5.800000000000000711e-01,4.031768976913709460e-03,7.202681440878178076e-02,1.330606460307224778e-02
6.000000000000000888e-01,2.851136344134459853e-03,6.373636943870562843e-02,9.447573952119420540e-03
6.200000000000001066e-01,2.134501963086080090e-03,5.183377214161116742e-02,4.773344871669729129e-03
6.400000000000001243e-01,1.803857249270708315e-03,4.067748242426526273e-02,2.240216921014485333e-03
6.600000000000000311e-01,1.387442856724491278e-03,2.362051187958072451e-02,2.129398388646375727e-03
6.800000000000000488e-01,-2.136513245861179980e-04,1.099701851579372447e-02,3.877408344505154161e-03
7.000000000000000666e-01,-1.819912413818978785e-03,-2.156138954831626244e-03,7.194385268342445676e-03
7.200000000000000844e-01,-2.346231279836649350e-03,-1.478247958513639361e-02,1.155512294867895584e-02
7.400000000000001021e-01,-3.234479192770641637e-03,-2.563811680104093743e-02,1.499244104129350899e-02
7.600000000000001199e-01,-4.016469112468644583e-03,-3.689627884657875612e-02,1.780912281026715907e-02
7.800000000000001377e-01,-4.327284388770441005e-03,-4.566847749080685942e-02,1.986854319265387442e-02
8.000000000000001554e-01,-4.870001642156873353e-03,-5.353912326662742943e-02,2.061696734888856380e-02
8.200000000000001732e-01,-5.939745167487849725e-03,-6.291126015130532600e-02,1.898697239224669472e-02
8.400000000000000799e-01,-7.456733765915094479e-03,-7.160010350869136508e-02,1.586617358275564313e-02
8.600000000000000977e-01,-7.848005703532950558e-03,-7.563979513854508785e-02,1.448142250147962246e-02
8.800000000000001155e-01,-7.970485424492032914e-03,-7.705735366857277557e-02,1.277508685248380377e-02
9.000000000000001332e-01,-7.545875034201834572e-03,-7.627909429738688463e-02,1.125400785683292743e-02
9.200000000000001510e-01,-7.131165289234349218e-03,-7.298693796364520703e-02,1.019366521445191562e-02
9.400000000000001688e-01,-6.793266043282644891e-03,-7.004090517582747810e-02,9.627029726092060230e-03
9.600000000000001865e-01,-4.792002583707146053e-03,-5.813416054905621438e-02,1.230822247219928028e-02
9.800000000000000933e-01,-4.473510690882559482e-03,-5.271759659764223283e-02,1.113125296706221970e-02
1.000000000000000222e+00,-3.761938884015124818e-03,-4.739647624860411634e-02,9.670432582640104205e-03
1.020000000000000240e+00,-4.123510181297408879e-03,-4.100108252395653213e-02,6.773748946441846344e-03
1.040000000000000258e+00,-3.838701683449510012e-03,-3.448295033513869290e-02,5.367296030684639424e-03
1.060000000000000275e+00,-2.906720301601656634e-03,-2.453592932220818867e-02,3.022060061250478671e-03
1.080000000000000293e+00,-2.467934262238800740e-03,-1.713353619654005983e-02,1.312596841078647126e-03
1.100000000000000311e+00,-1.481863496026126787e-03,-1.069268328155502379e-02,2.974134941798697212e-04
1.120000000000000329e+00,-4.603508926762621151e-04,-8.381814853654267952e-04,6.968952082098700280e-04
1.140000000000000346e+00,1.327002857140707835e-04,7.156166147727890080e-03,1.217949385075686253e-03
1.160000000000000364e+00,2.849463334544303063e-04,1.609525216695010044e-02,2.450568368418052766e-03
