1.000000000000000056e-01,-2.419819273145862759e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.328953516183399408e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.220498416814175702e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.090287760659629068e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.939612871372822456e+00,3.852257264120142111e+01
2.000000000000000111e-01,-1.763326473842677933e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.565728954111433646e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.350215428548895202e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.111671602335228659e+00,3.800000000000000000e+01
2.800000000000000266e-01,-8.493179957671159741e-01,3.800000000000000000e+01
3.000000000000000444e-01,-5.576222550022531532e-01,3.800000000000000000e+01
3.200000000000000622e-01,-2.206265637735964624e-01,3.826640074211496767e+01
3.400000000000000799e-01,1.168483757547810337e-01,3.800000000000000000e+01
3.600000000000000977e-01,3.858016684866428236e-01,3.800000000000000000e+01
3.800000000000000044e-01,7.002758440717073984e-01,3.824705260629353631e+01
4.000000000000000222e-01,9.692242895537587222e-01,3.800000000000000000e+01
4.200000000000000400e-01,1.223144462784127473e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.456966530552560535e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.659549188984566603e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.821908686703870073e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.938810707187458959e+00,3.800000000000000000e+01
5.200000000000001288e-01,2.010860564891909341e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.037215462039234648e+00,3.826798737557655983e+01
5.600000000000000533e-01,2.022557726371756015e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.972258744887484205e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.897566657134311052e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.808489379582194134e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.709316371788292210e+00,3.819970574276234743e+01
6.600000000000000311e-01,1.601346367441240481e+00,3.824372290292173915e+01
6.800000000000000488e-01,1.484196040489407453e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.351281404515707107e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.196740570479118970e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.020807987786129134e+00,3.800000000000000000e+01
7.600000000000001199e-01,8.208482090642351681e-01,3.800000000000000000e+01
7.800000000000001377e-01,5.938380471044648612e-01,3.800000000000000000e+01
8.000000000000001554e-01,3.221596069586388777e-01,3.881176753122013423e+01
8.200000000000001732e-01,-6.487459177356260862e-03,3.800000000000000000e+01
8.400000000000000799e-01,-3.088650437503583923e-01,3.800000000000000000e+01
8.600000000000000977e-01,-5.438458629908570208e-01,3.800000000000000000e+01
8.800000000000001155e-01,-7.769215901789418011e-01,3.800000000000000000e+01
9.000000000000001332e-01,-9.742108613206751366e-01,3.800000000000000000e+01
9.200000000000001510e-01,-1.153837889451981846e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.307532379340020201e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.435648085115431849e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.546308425508262419e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.640420689114656883e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.721948393230550822e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.790003252899544872e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.841673275597101922e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.871144342001664240e+00,3.800000000000000000e+01
1.100000000000000311e+00,-1.870421235540342231e+00,3.800000000000000000e+01
1.120000000000000329e+00,-1.835814384589608883e+00,3.800000000000000000e+01
1.140000000000000346e+00,-1.764393709550504452e+00,3.800000000000000000e+01
1.160000000000000364e+00,-1.658264735032243475e+00,3.800000000000000000e+01
1.180000000000000382e+00,-1.505562624674213090e+00,3.800000000000000000e+01
1.200000000000000400e+00,-1.319600509277480294e+00,3.800000000000000000e+01
1.220000000000000195e+00,-1.102012020309234952e+00,3.800000000000000000e+01
1.240000000000000213e+00,-8.606078281400018071e-01,3.800000000000000000e+01
1.260000000000000231e+00,-5.849641724588834357e-01,3.800000000000000000e+01
1.280000000000000249e+00,-2.833873708100363986e-01,3.800000000000000000e+01
1.300000000000000266e+00,3.349655526119664495e-02,3.749388931591105489e+01
1.320000000000000284e+00,3.379179360396552534e-01,3.700000000000000000e+01
1.340000000000000302e+00,6.173856059819246012e-01,3.736715154463664845e+01
1.360000000000000320e+00,8.697138714801392334e-01,3.736955164726348499e+01
1.380000000000000338e+00,1.093742675641237172e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.281609002286685950e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.424266578647316761e+00,3.753192966002381326e+01
1.440000000000000391e+00,1.514014731481826193e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.559322732933319688e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.566892807637084939e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.558487236648706364e+00,3.776858877086447563e+01
1.520000000000000462e+00,1.547504152242967335e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.537201058170117873e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.527157304898947521e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.515215936279691089e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.496882943353664119e+00,3.725346534653434105e+01
1.620000000000000329e+00,1.457793261758925762e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.380436367760200067e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.254299882610156125e+00,3.773642606867589677e+01
1.680000000000000382e+00,1.073557082548249442e+00,3.730274250649082290e+01
1.700000000000000400e+00,8.283057896111600815e-01,3.700000000000000000e+01
1.720000000000000417e+00,5.581433699073168331e-01,3.700000000000000000e+01
1.740000000000000435e+00,3.151262560861101125e-01,3.700000000000000000e+01
1.760000000000000453e+00,9.027047429598031303e-02,3.700000000000000000e+01
1.780000000000000471e+00,-1.299225770117702350e-01,3.700000000000000000e+01
1.800000000000000488e+00,-3.523175170486692043e-01,3.700000000000000000e+01
1.820000000000000506e+00,-5.674689689764244038e-01,3.704664175618820110e+01
1.840000000000000524e+00,-7.642808171156894037e-01,3.700000000000000000e+01
1.860000000000000320e+00,-9.422989971728057412e-01,3.700000000000000000e+01
1.880000000000000338e+00,-1.097998747101223138e+00,3.740610185855626213e+01
1.900000000000000355e+00,-1.239950854647751566e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.373870191512164274e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.502572613165280124e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.613239190284276647e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.685296917283771068e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.712996434890756259e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.693888402185351083e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.627769006857727296e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.516738422599381408e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.359196376947011009e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.176875825564341671e+00,3.782257709251142330e+01
2.120000000000000551e+00,-9.456679630663366032e-01,3.700000000000000000e+01
2.140000000000000568e+00,-7.079628461927305327e-01,3.700000000000000000e+01
2.160000000000000586e+00,-4.606551394106932484e-01,3.700000000000000000e+01
2.180000000000000604e+00,-2.122015469915000951e-01,3.700000000000000000e+01
2.200000000000000622e+00,3.042053599462032909e-02,3.700000000000000000e+01
2.220000000000000639e+00,2.632958385552485736e-01,3.700000000000000000e+01
2.240000000000000657e+00,4.972297341439190221e-01,3.700000000000000000e+01
2.260000000000000675e+00,7.396307121900851378e-01,3.700000000000000000e+01
2.280000000000000693e+00,9.884622090376357084e-01,3.700000000000000000e+01
2.300000000000000711e+00,1.200865491507477678e+00,3.700000000000000000e+01
2.320000000000000728e+00,1.359549446979441356e+00,3.700000000000000000e+01
2.340000000000000302e+00,1.464888322609024129e+00,3.700000000000000000e+01
2.360000000000000320e+00,1.550098965278220220e+00,3.700000000000000000e+01
2.380000000000000338e+00,1.585761667834926225e+00,3.700000000000000000e+01
2.400000000000000355e+00,1.587300718242626418e+00,3.700000000000000000e+01
2.420000000000000373e+00,1.562672585258913838e+00,3.700000000000000000e+01
2.440000000000000391e+00,1.518816758054009952e+00,3.700000000000000000e+01
2.460000000000000409e+00,1.460289661558579200e+00,3.700000000000000000e+01
2.480000000000000426e+00,1.389306451303439882e+00,3.700000000000000000e+01
2.500000000000000444e+00,1.306438413347311478e+00,3.700000000000000000e+01
2.520000000000000462e+00,1.215973031011167160e+00,3.700000000000000000e+01
2.540000000000000480e+00,1.122281706319200101e+00,3.700000000000000000e+01
2.560000000000000497e+00,1.032922260702884731e+00,3.700000000000000000e+01
2.580000000000000515e+00,9.484228055898938914e-01,3.700000000000000000e+01
2.600000000000000533e+00,8.615735691828040332e-01,3.700000000000000000e+01
2.620000000000000551e+00,7.504268633393855747e-01,3.676469407265829403e+01
2.640000000000000568e+00,5.984955248239234304e-01,3.700000000000000000e+01
2.660000000000000586e+00,4.051343623679374284e-01,3.700000000000000000e+01
2.680000000000000604e+00,1.826171538540634076e-01,3.700000000000000000e+01
2.700000000000000622e+00,-5.739137236964515776e-02,3.630395343196638436e+01
2.720000000000000639e+00,-3.057674578112063446e-01,3.700000000000000000e+01
2.740000000000000657e+00,-5.573279562437245538e-01,3.700000000000000000e+01
2.760000000000000675e+00,-8.033874719165651213e-01,3.600000000000000000e+01
2.780000000000000693e+00,-1.026956433858059681e+00,3.614771566597720209e+01
2.800000000000000711e+00,-1.218714982097305111e+00,3.600000000000000000e+01
