1.000000000000000056e-01,1.345835267939344843e-03,1.562708120758752595e-01,1.583733399099130912e-01
1.200000000000000094e-01,2.176856923120066949e-03,1.559597003603925003e-01,1.413033641656519790e-01
1.400000000000000133e-01,2.415615576642685721e-03,1.549353544655065196e-01,1.219385803623529302e-01
1.600000000000000311e-01,2.664481647503873230e-03,1.516652911140193294e-01,9.412823622374370813e-02
1.800000000000000211e-01,2.203052165089274331e-03,1.460588978518459480e-01,6.542445936833873876e-02
2.000000000000000111e-01,1.242130516757612973e-03,1.359383117674016761e-01,4.308301588315142233e-02
2.200000000000000289e-01,1.376905717283613897e-03,1.186351679420147576e-01,3.058389487563822895e-02
2.400000000000000189e-01,1.370498857563246051e-04,9.288174140644156473e-02,2.619540470253504255e-02
2.600000000000000089e-01,-7.369098358976355076e-04,5.741824024329932052e-02,2.759831882542551282e-02
2.800000000000000266e-01,-1.226932011262412249e-03,2.528839019860727039e-02,3.034287867395436822e-02
3.000000000000000444e-01,-2.162026733494484820e-03,5.453506982105436364e-03,3.309380742609011744e-02
3.200000000000000622e-01,-1.118881457644306521e-03,-5.974405803096920903e-02,4.324954230362400287e-02
3.400000000000000799e-01,-2.449175638491559153e-03,-1.019093383460604879e-01,5.453299576113074948e-02
3.600000000000000977e-01,-3.883009483534719843e-03,-1.413474481342017752e-01,7.273623719245704555e-02
3.800000000000000044e-01,-4.606824931424498108e-03,-1.658217130392607430e-01,9.256491439690549272e-02
4.000000000000000222e-01,-6.602843060513312844e-03,-1.816544963675880697e-01,1.180661813773968422e-01
4.200000000000000400e-01,-6.195220257598253906e-03,-1.845847983967080774e-01,1.600697755633085084e-01
4.400000000000000577e-01,-4.990459596424016118e-03,-1.692340424527128129e-01,1.890913914647478211e-01
4.600000000000000755e-01,-6.801841018510356753e-03,-1.474768353309171276e-01,2.075800320461389792e-01
4.800000000000000933e-01,-5.719712710342329288e-03,-1.249913518076604946e-01,2.133803849189325752e-01
5.000000000000001110e-01,-6.254844459582667784e-03,-1.085426282422160826e-01,2.104680806549633354e-01
5.200000000000001288e-01,-5.911442004888607139e-03,-8.596652588427146358e-02,1.935403259472954218e-01
5.400000000000000355e-01,-5.114292835258622133e-03,-7.777704712586468172e-02,1.705775538804018554e-01
5.600000000000000533e-01,-3.355480298640938028e-03,-7.681954132956278491e-02,1.464743274672549722e-01
5.800000000000000711e-01,-3.867930339532153153e-03,-8.637942023212288878e-02,1.046700021939193093e-01
6.000000000000000888e-01,-3.511552097298119464e-03,-9.818043405313853222e-02,7.643832828826732650e-02
6.200000000000001066e-01,-2.657979749899090291e-03,-1.116959721939957823e-01,5.174963141207159639e-02
6.400000000000001243e-01,-3.198060502017081516e-03,-1.169822041368980270e-01,4.321870751596873506e-02
6.600000000000000311e-01,-3.737442130995010953e-03,-1.026780286069816361e-01,5.527547224959521860e-02
6.800000000000000488e-01,-2.112251471086721601e-03,-7.203373531818405007e-02,7.404150614915372408e-02
7.000000000000000666e-01,-2.202155570007849426e-03,-3.577836037685416803e-02,9.122977842218638056e-02
7.200000000000000844e-01,-6.582965611484838542e-04,4.706112152245284230e-04,1.064788146710325401e-01
7.400000000000001021e-01,5.683170141695617237e-05,3.370096998322592852e-02,1.208803578301370224e-01
7.600000000000001199e-01,-6.898267179495250721e-04,6.943485176074050413e-02,1.387182855307931284e-01
7.800000000000001377e-01,-2.528660244578045707e-04,9.883353717137967342e-02,1.549305461987316446e-01
8.000000000000001554e-01,5.005516519974799981e-05,1.246788666206036233e-01,1.683849709641046521e-01
8.200000000000001732e-01,7.103618619610932786e-04,1.527334828666505329e-01,1.795837119461579090e-01
8.400000000000000799e-01,-2.800387451148700097e-04,1.769357673598034308e-01,1.840376297779870995e-01
8.600000000000000977e-01,-4.443833960477828028e-04,1.967219556422572790e-01,1.824953951737730562e-01
8.800000000000001155e-01,3.022267240049600454e-04,2.092593534067897221e-01,1.772066851182796665e-01
9.000000000000001332e-01,2.218440747442656288e-03,2.178662471119010846e-01,1.619414010451094010e-01
9.200000000000001510e-01,1.639488792866757201e-03,2.147263188163637815e-01,1.514121588060996504e-01
9.400000000000001688e-01,1.770438616410511222e-03,1.944259265630559896e-01,1.329178826625889154e-01
9.600000000000001865e-01,1.588174036766260531e-03,1.744233060327690932e-01,1.211124151817545430e-01
9.800000000000000933e-01,2.048389863146000706e-03,1.502323708506977940e-01,1.103881873914688283e-01
1.000000000000000222e+00,1.996865124075517667e-03,1.272162348774760199e-01,1.004762689818925886e-01
1.020000000000000240e+00,2.798870150417335882e-03,1.038603042420803563e-01,8.920685713033403574e-02
1.040000000000000258e+00,6.881696744716310835e-04,7.857256515793505092e-02,7.516028586129930300e-02
1.060000000000000275e+00,-3.012410656288784690e-04,5.315164548092549818e-02,6.008186495919291825e-02
1.080000000000000293e+00,1.273679584633204587e-04,2.614633607562219866e-02,4.399614292078925237e-02
1.100000000000000311e+00,-6.907922606940635271e-04,-3.838616211196534643e-03,2.598381516247608505e-02
1.120000000000000329e+00,-6.620673024057672183e-04,-2.934310229882238288e-02,1.344152897417387124e-02
1.140000000000000346e+00,-1.006955763817878003e-03,-5.132877460086439358e-02,9.061683269370852944e-03
1.160000000000000364e+00,-1.290719708189910862e-03,-6.932413506038073714e-02,2.179529567874247120e-02
1.180000000000000382e+00,-2.130295903276136112e-03,-7.971634780649768104e-02,3.696545717677569842e-02
1.200000000000000400e+00,-3.186028343031979595e-03,-9.482234732352717854e-02,6.731473986967786982e-02
1.220000000000000195e+00,-3.990493057425439742e-03,-1.050165306942370674e-01,9.081312078740159943e-02
