1.000000000000000056e-01,6.447706263529634496e-01,3.700000000000000000e+01
1.200000000000000094e-01,5.289719911420076581e-01,3.700000000000000000e+01
1.400000000000000133e-01,3.991246278605020126e-01,3.700000000000000000e+01
1.600000000000000311e-01,2.644707487145339098e-01,3.700000000000000000e+01
1.800000000000000211e-01,1.314015172598634318e-01,3.700000000000000000e+01
2.000000000000000111e-01,9.545468612604434073e-04,3.700000000000000000e+01
2.200000000000000289e-01,-1.227955317274883468e-01,3.700000000000000000e+01
2.400000000000000189e-01,-2.363434812399506368e-01,3.700000000000000000e+01
2.600000000000000089e-01,-3.343860424774569018e-01,3.700000000000000000e+01
2.800000000000000266e-01,-4.138622279207057608e-01,3.700000000000000000e+01
3.000000000000000444e-01,-4.730236848600066213e-01,3.700000000000000000e+01
3.200000000000000622e-01,-5.084888779027425532e-01,3.700000000000000000e+01
3.400000000000000799e-01,-5.260808779223286047e-01,3.700000000000000000e+01
3.600000000000000977e-01,-5.290935652905234265e-01,3.700000000000000000e+01
3.800000000000000044e-01,-5.243782465099596779e-01,3.700000000000000000e+01
4.000000000000000222e-01,-5.165440817809475726e-01,3.700000000000000000e+01
4.200000000000000400e-01,-5.058081408059714734e-01,3.700000000000000000e+01
4.400000000000000577e-01,-4.902500988480825161e-01,3.700000000000000000e+01
4.600000000000000755e-01,-4.683988928094138249e-01,3.700000000000000000e+01
4.800000000000000933e-01,-4.368417790611055507e-01,3.700000000000000000e+01
5.000000000000001110e-01,-3.961144718679487919e-01,3.700000000000000000e+01
5.200000000000001288e-01,-3.451739171859137811e-01,3.700000000000000000e+01
5.400000000000000355e-01,-2.850810411045095472e-01,3.700000000000000000e+01
5.600000000000000533e-01,-2.140044302979862978e-01,3.700000000000000000e+01
5.800000000000000711e-01,-1.380252278176084257e-01,3.700000000000000000e+01
6.000000000000000888e-01,-5.969451335442318984e-02,3.700000000000000000e+01
6.200000000000001066e-01,1.278239128295427518e-02,3.700000000000000000e+01
6.400000000000001243e-01,7.355865212837371658e-02,3.700000000000000000e+01
6.600000000000000311e-01,1.159253633169803899e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.346301870035956638e-01,3.700000000000000000e+01
7.000000000000000666e-01,1.311665128958889592e-01,3.700000000000000000e+01
7.200000000000000844e-01,1.221852606555784565e-01,3.700000000000000000e+01
7.400000000000001021e-01,1.268184709853007186e-01,3.700000000000000000e+01
7.600000000000001199e-01,1.483171060497213423e-01,3.700000000000000000e+01
7.800000000000001377e-01,1.835844005706519788e-01,3.700000000000000000e+01
8.000000000000001554e-01,2.282448020258018573e-01,3.700000000000000000e+01
8.200000000000001732e-01,2.743806672318277462e-01,3.700000000000000000e+01
8.400000000000000799e-01,3.183547338624979073e-01,3.700000000000000000e+01
8.600000000000000977e-01,3.555790435845481157e-01,3.700000000000000000e+01
8.800000000000001155e-01,3.814134083983204415e-01,3.700000000000000000e+01
9.000000000000001332e-01,3.960349858483048213e-01,3.700000000000000000e+01
9.200000000000001510e-01,3.968352998880521620e-01,3.700000000000000000e+01
9.400000000000001688e-01,3.831328918639006487e-01,3.700000000000000000e+01
9.600000000000001865e-01,3.579278437273195057e-01,3.700000000000000000e+01
9.800000000000000933e-01,3.223803929404507329e-01,3.700000000000000000e+01
1.000000000000000222e+00,2.797835181342179234e-01,3.700000000000000000e+01
1.020000000000000240e+00,2.333818417029050463e-01,3.700000000000000000e+01
1.040000000000000258e+00,1.876373587381784946e-01,3.700000000000000000e+01
1.060000000000000275e+00,1.485619310293035955e-01,3.700000000000000000e+01
1.080000000000000293e+00,1.214387518212287909e-01,3.700000000000000000e+01
1.100000000000000311e+00,1.116929761179232539e-01,3.700000000000000000e+01
1.120000000000000329e+00,1.193694638033365313e-01,3.700000000000000000e+01
1.140000000000000346e+00,1.312361820226987108e-01,3.700000000000000000e+01
1.160000000000000364e+00,1.300253658322927941e-01,3.700000000000000000e+01
1.180000000000000382e+00,1.061312320883655291e-01,3.700000000000000000e+01
1.200000000000000400e+00,6.111280274667336976e-02,3.700000000000000000e+01
1.220000000000000195e+00,2.194514736798200850e-03,3.609719940623474344e+01
1.240000000000000213e+00,-6.487268092015993637e-02,3.696438438438457297e+01
1.260000000000000231e+00,-1.342825555207200205e-01,3.700000000000000000e+01
1.280000000000000249e+00,-1.998322440646905229e-01,3.620406168446050543e+01
1.300000000000000266e+00,-2.570693759651515031e-01,3.700000000000000000e+01
1.320000000000000284e+00,-3.057536281181965632e-01,3.622592218069879522e+01
1.340000000000000302e+00,-3.433023078181942633e-01,3.600946003610680179e+01
1.360000000000000320e+00,-3.712745032720800031e-01,3.614075227837636106e+01
1.380000000000000338e+00,-3.908884817827212865e-01,3.700000000000000000e+01
1.400000000000000355e+00,-4.037471446193763303e-01,3.700000000000000000e+01
1.420000000000000373e+00,-4.109994330221691805e-01,3.617591765001294846e+01
1.440000000000000391e+00,-4.172527744597483990e-01,3.600000000000000000e+01
1.460000000000000409e+00,-4.227006036772409936e-01,3.600000000000000000e+01
1.480000000000000426e+00,-4.273786288958845714e-01,3.600000000000000000e+01
1.500000000000000444e+00,-4.267032286105525984e-01,3.600000000000000000e+01
1.520000000000000462e+00,-4.111948338533007452e-01,3.608325439624898934e+01
1.540000000000000480e+00,-3.770132972790283810e-01,3.600000000000000000e+01
1.560000000000000275e+00,-3.211167219492626623e-01,3.600000000000000000e+01
1.580000000000000293e+00,-2.474512464921869714e-01,3.600000000000000000e+01
1.600000000000000311e+00,-1.592313651467864299e-01,3.515226843100219867e+01
1.620000000000000329e+00,-6.015075633402435645e-02,3.600705618983626977e+01
1.640000000000000346e+00,4.455924930096797493e-02,3.600000000000000000e+01
1.660000000000000364e+00,1.525039339658012527e-01,3.600000000000000000e+01
1.680000000000000382e+00,2.623175944163544937e-01,3.600000000000000000e+01
1.700000000000000400e+00,3.714894184465563076e-01,3.600000000000000000e+01
1.720000000000000417e+00,4.735330153006859222e-01,3.600000000000000000e+01
1.740000000000000435e+00,5.700685313006884636e-01,3.600000000000000000e+01
1.760000000000000453e+00,6.479197146251867157e-01,3.600000000000000000e+01
1.780000000000000471e+00,7.065185183503189803e-01,3.600000000000000000e+01
1.800000000000000488e+00,7.450828505991475836e-01,3.600000000000000000e+01
1.820000000000000506e+00,7.624020079150974905e-01,3.600000000000000000e+01
1.840000000000000524e+00,7.581389375692098032e-01,3.633519221411138744e+01
1.860000000000000320e+00,7.342562202149499617e-01,3.600000000000000000e+01
1.880000000000000338e+00,6.913176885035551278e-01,3.669982581156006063e+01
1.900000000000000355e+00,6.304858553140755273e-01,3.600000000000000000e+01
1.920000000000000373e+00,5.500759053652980457e-01,3.670407784566608456e+01
1.940000000000000391e+00,4.548640598009333069e-01,3.600000000000000000e+01
1.960000000000000409e+00,3.407558979886989303e-01,3.600000000000000000e+01
1.980000000000000426e+00,2.174675950779374478e-01,3.619770694087357299e+01
2.000000000000000444e+00,9.438548648290828735e-02,3.600000000000000000e+01
