1.000000000000000056e-01,-8.563894362354987008e-03,-1.508583405365414021e-01,1.223191754953652510e-01
1.200000000000000094e-01,-8.210260681487604670e-03,-1.496254820723904311e-01,1.090747998047355699e-01
1.400000000000000133e-01,-7.779297597530055071e-03,-1.461880927721070089e-01,8.719943619179848504e-02
1.600000000000000311e-01,-7.654523053762009484e-03,-1.406879488820851898e-01,6.857611116669433404e-02
1.800000000000000211e-01,-6.283734617755730271e-03,-1.298055343334515166e-01,5.213624402128561736e-02
2.000000000000000111e-01,-5.781703221540980021e-03,-1.099146054360773395e-01,4.202122466464911638e-02
2.200000000000000289e-01,-5.451980379955236045e-03,-8.469299199888853658e-02,3.734764738797287376e-02
2.400000000000000189e-01,-3.845415834066922330e-03,-5.480465097827843385e-02,3.589958949079900125e-02
2.600000000000000089e-01,-2.442603902826388524e-03,-2.219257462841781742e-02,3.554650730649942802e-02
2.800000000000000266e-01,-1.070647097962523601e-03,1.259497240713973801e-02,3.602843132516757307e-02
3.000000000000000444e-01,1.455705542698554778e-03,4.822267096763804828e-02,3.759841469235764011e-02
3.200000000000000622e-01,3.173864166373652033e-03,7.618671705964220886e-02,3.966417632156623435e-02
3.400000000000000799e-01,3.886622523388694531e-03,1.201452793195179891e-01,4.659770443523513633e-02
3.600000000000000977e-01,5.098752699361263144e-03,1.557508914228782071e-01,6.206338587334329221e-02
3.800000000000000044e-01,3.829059924828354198e-03,1.802864528924448817e-01,8.436708468064592348e-02
4.000000000000000222e-01,5.593141911031444986e-03,1.911272524507344195e-01,1.106337161003817238e-01
4.200000000000000400e-01,3.521822324608297680e-03,1.909103609574601401e-01,1.407830608007550888e-01
4.400000000000000577e-01,1.924228559483969619e-03,1.807573938151963988e-01,1.639770018641832916e-01
4.600000000000000755e-01,1.011022876320032907e-03,1.654213156557784448e-01,1.800322838349351640e-01
4.800000000000000933e-01,1.725386427844525193e-03,1.463579795953886542e-01,1.896243247412632282e-01
5.000000000000001110e-01,-1.589633487995601737e-04,1.281880652136827559e-01,1.888519956106153030e-01
5.200000000000001288e-01,-1.517353108970742083e-05,1.064486494810794326e-01,1.795023067363535896e-01
5.400000000000000355e-01,-8.050796597273367737e-04,8.900603094528766746e-02,1.620884577243863756e-01
5.600000000000000533e-01,-4.762340874251142614e-04,7.477517993148996567e-02,1.387945787494246908e-01
