1.000000000000000056e-01,6.112088649281382895e-03,1.570097183947063435e-01,1.535428069791611172e-01
1.200000000000000094e-01,6.562487741955259045e-03,1.564975427056797541e-01,1.338860694688373820e-01
1.400000000000000133e-01,7.210951337289319904e-03,1.550001649112233704e-01,1.131789573715455965e-01
1.600000000000000311e-01,7.417345388802181957e-03,1.515833630720541669e-01,8.892628966366905585e-02
1.800000000000000211e-01,7.366822301087474698e-03,1.460968775228112249e-01,6.495017078163840829e-02
2.000000000000000111e-01,6.285451148723303696e-03,1.370413683999342491e-01,4.515369644944158128e-02
2.200000000000000289e-01,5.807434604901841498e-03,1.184943748360971216e-01,3.179533330273669883e-02
2.400000000000000189e-01,3.363507931564064992e-03,9.531728403072441125e-02,2.719519727577034834e-02
2.600000000000000089e-01,9.017525969630928043e-04,5.708792856432262641e-02,2.786481313406250632e-02
2.800000000000000266e-01,-1.605524745903246604e-03,1.668769793262937090e-02,3.046722899084476632e-02
3.000000000000000444e-01,-3.451597096305130796e-03,-2.307077129994478809e-02,3.424009144596949078e-02
3.200000000000000622e-01,-6.325181967369735564e-03,-6.183144715557507831e-02,4.050630097775014676e-02
3.400000000000000799e-01,-7.932787347710626089e-03,-9.765163470183246819e-02,4.967046586482851134e-02
3.600000000000000977e-01,-1.112282470947970579e-02,-1.378341215620172422e-01,6.686013786376023005e-02
3.800000000000000044e-01,-1.445718074402787753e-02,-1.680505665562715967e-01,9.225708571637443456e-02
4.000000000000000222e-01,-1.653249230483978469e-02,-1.825014515366098211e-01,1.246532780807808743e-01
4.200000000000000400e-01,-1.650636850025076485e-02,-1.809203979682273145e-01,1.585589637802971297e-01
4.400000000000000577e-01,-1.572671607380582773e-02,-1.685054948434953070e-01,1.828475382855307974e-01
4.600000000000000755e-01,-1.557534692053484313e-02,-1.496637868740277877e-01,2.002377612470885027e-01
4.800000000000000933e-01,-1.362641896620072311e-02,-1.252111547270400582e-01,2.088383234783758868e-01
5.000000000000001110e-01,-1.494256033207963519e-02,-1.038961472322058460e-01,2.025506210263675888e-01
5.200000000000001288e-01,-1.257144712269931373e-02,-8.431449351494445243e-02,1.883954226953613031e-01
5.400000000000000355e-01,-1.128838849927641871e-02,-7.614687558600076456e-02,1.677595691206065220e-01
5.600000000000000533e-01,-8.428314491675633485e-03,-7.174536634392320034e-02,1.389635629494195279e-01
5.800000000000000711e-01,-8.917696220148554898e-03,-7.668147739053170209e-02,1.063505419396240659e-01
6.000000000000000888e-01,-8.242388980007234883e-03,-8.253060982646201471e-02,7.799648264025729749e-02
6.200000000000001066e-01,-7.650536970779581170e-03,-9.347074993586394764e-02,4.664430915396099858e-02
6.400000000000001243e-01,-7.517680286349391790e-03,-1.003285810614833878e-01,3.137992840548800566e-02
6.600000000000000311e-01,-8.629179986014610948e-03,-9.367230233461205924e-02,3.794410209229376330e-02
6.800000000000000488e-01,-6.785633396588426278e-03,-7.118203464050854024e-02,5.696719456962893308e-02
7.000000000000000666e-01,-4.767299443794646013e-03,-4.127337849125337077e-02,7.738304219384900540e-02
7.200000000000000844e-01,-2.782245740820454491e-03,-3.499598334558989485e-03,9.782237095521720271e-02
7.400000000000001021e-01,-8.465662953818167561e-04,2.392232278501147877e-02,1.132436026899311526e-01
7.600000000000001199e-01,6.877555693339471379e-04,5.785391595906400064e-02,1.336709474269295872e-01
7.800000000000001377e-01,2.005004467964824778e-03,8.635676952644673332e-02,1.520152355252857024e-01
8.000000000000001554e-01,2.139827915114226979e-03,1.115560768708931394e-01,1.699974272655617735e-01
8.200000000000001732e-01,4.156687467388621784e-03,1.358571118704927916e-01,1.843632255790988717e-01
8.400000000000000799e-01,4.253917163515897291e-03,1.581345048713968249e-01,1.922757912411256487e-01
8.600000000000000977e-01,3.549833916362641218e-03,1.777398395019643695e-01,1.933235867174742106e-01
8.800000000000001155e-01,3.915059232120832351e-03,1.950012597387066338e-01,1.903649396260498616e-01
9.000000000000001332e-01,6.178521255172488361e-03,2.087767299589950165e-01,1.811543673003458421e-01
9.200000000000001510e-01,8.955532947470054225e-03,2.154714636091934754e-01,1.655710724518473231e-01
9.400000000000001688e-01,8.815251543365943895e-03,2.119424924356003992e-01,1.480908028445293012e-01
9.600000000000001865e-01,7.924364016859497886e-03,1.990160954658733439e-01,1.275119582139580821e-01
9.800000000000000933e-01,9.512954055466801839e-03,1.819531664299332829e-01,1.126751820575068730e-01
1.000000000000000222e+00,7.480697859282821674e-03,1.577079858578041283e-01,9.421418079271909329e-02
1.020000000000000240e+00,6.654958251241142354e-03,1.338320528201664417e-01,7.969500033775071823e-02
1.040000000000000258e+00,5.226032709010977780e-03,1.095402617895330777e-01,6.517204961317950296e-02
1.060000000000000275e+00,4.518203592306032496e-03,8.334759535648164630e-02,5.002604099294826606e-02
1.080000000000000293e+00,3.186591968468590816e-03,5.252624787826503522e-02,3.210805498503051247e-02
1.100000000000000311e+00,6.698063011568796028e-04,2.498872107940734028e-02,1.692542794421218050e-02
1.120000000000000329e+00,-9.302124545190665122e-04,-2.828113150204160028e-03,5.654769442791404699e-03
1.140000000000000346e+00,-2.376627371131483698e-03,-2.866057562512852597e-02,3.059953344909611527e-03
1.160000000000000364e+00,-3.938104294803391331e-03,-5.472846675190581878e-02,1.329741005744283777e-02
1.180000000000000382e+00,-6.515299315432753272e-03,-7.850593188524400412e-02,3.211607137600645118e-02
1.200000000000000400e+00,-7.812281239771827306e-03,-9.590362004535395168e-02,4.990912552337144897e-02
1.220000000000000195e+00,-9.692530952249152343e-03,-1.150753590027862733e-01,7.143709437556211572e-02
