1.000000000000000056e-01,4.311819687656478356e-03,1.594230655733920587e-01,1.459213389546516471e-01
1.200000000000000094e-01,4.188277068324859458e-03,1.574891353250708614e-01,1.259483489547532364e-01
1.400000000000000133e-01,4.111441314696979814e-03,1.549300560865092269e-01,1.036151845067556920e-01
1.600000000000000311e-01,3.857824595793937338e-03,1.518050448893832616e-01,8.285358995615957345e-02
1.800000000000000211e-01,3.953967348581043442e-03,1.451058281573401887e-01,5.790338152682449058e-02
2.000000000000000111e-01,2.721489861724400282e-03,1.310843594553263158e-01,3.796526620845683264e-02
2.200000000000000289e-01,1.901299924795814538e-03,1.119955743287671390e-01,3.011956475395820634e-02
2.400000000000000189e-01,1.206264307236506062e-03,8.017912941608729138e-02,2.711951697388681817e-02
2.600000000000000089e-01,1.415459890056989037e-03,4.655403400329495567e-02,2.808901484154043005e-02
2.800000000000000266e-01,4.057118074744890798e-04,1.068630508294039945e-02,3.067728947872522607e-02
3.000000000000000444e-01,6.284181441991196042e-04,-2.519294255633217766e-02,3.341713596023213745e-02
3.200000000000000622e-01,-1.473502503814487323e-03,-6.379552828568331446e-02,4.062029662786667550e-02
3.400000000000000799e-01,-2.357283814893115607e-03,-1.104771114732954057e-01,4.910278145055181620e-02
3.600000000000000977e-01,-2.481456777895633264e-03,-1.399637406250488214e-01,6.404738340437325650e-02
3.800000000000000044e-01,-4.672534758912320137e-04,-1.686631167951814225e-01,9.290461713099930352e-02
4.000000000000000222e-01,-3.121387638553861470e-03,-1.818620107719599865e-01,1.224023220644763488e-01
4.200000000000000400e-01,-2.224092268651324273e-03,-1.777660784169360630e-01,1.586003257522868026e-01
4.400000000000000577e-01,-1.687160149446502964e-03,-1.654517545409189549e-01,1.814420432709769326e-01
4.600000000000000755e-01,-2.646837059519878800e-04,-1.455381782572124083e-01,1.981986731086910203e-01
4.800000000000000933e-01,-6.515970703742427449e-04,-1.254926167228904710e-01,2.050276725510693510e-01
5.000000000000001110e-01,-6.603030725469958596e-04,-1.060011667938787067e-01,2.015396475797813225e-01
5.200000000000001288e-01,3.303635110534925692e-04,-8.704833236486739234e-02,1.886326134997024229e-01
5.400000000000000355e-01,-2.788520321322327531e-04,-7.439002655592456825e-02,1.679531128530282469e-01
5.600000000000000533e-01,1.532820650597763656e-03,-6.976466654843337112e-02,1.424902449628584478e-01
5.800000000000000711e-01,5.618303100760235931e-04,-6.921125213430651124e-02,1.076222737536509932e-01
6.000000000000000888e-01,-1.114221878764624744e-03,-7.355449108513080481e-02,7.420593414655445030e-02
6.200000000000001066e-01,-1.520544630058588177e-03,-8.006869707184763318e-02,4.686601283632216980e-02
6.400000000000001243e-01,-1.596462603457274917e-03,-8.635324918176573439e-02,2.812440307281698776e-02
