1.000000000000000056e-01,1.376610746702342652e-03,8.231793792187071246e-02,1.526810988869542300e-02
1.200000000000000094e-01,7.217152091680063180e-04,7.797937862948793597e-02,1.129561477609309326e-02
1.400000000000000133e-01,6.162448314071528174e-04,7.288080115002126824e-02,8.298989495073084630e-03
1.600000000000000311e-01,1.461093020926184239e-04,6.448131915262172997e-02,6.637756964706979963e-03
1.800000000000000211e-01,-7.461906381615626932e-05,5.536112987567282095e-02,6.323217394079849382e-03
2.000000000000000111e-01,-1.558731748164941290e-04,4.353864838750409055e-02,6.634612051563659393e-03
2.200000000000000289e-01,-3.479293659902348858e-04,3.183325010933871907e-02,7.017707573006283679e-03
2.400000000000000189e-01,-6.437205170811240900e-04,1.780517132428012517e-02,7.151486062736613948e-03
2.600000000000000089e-01,-8.780185152198465449e-04,3.309338018444442364e-03,6.805218371697914666e-03
2.800000000000000266e-01,-9.339693285107090754e-04,-1.204158929691696509e-02,6.560196869871926136e-03
3.000000000000000444e-01,-9.965658701345462677e-04,-2.650718642363621147e-02,7.007332252938892718e-03
3.200000000000000622e-01,-2.469440752401514294e-04,-4.316719628069315418e-02,8.426920603253187925e-03
3.400000000000000799e-01,-7.023470279786974595e-04,-5.766388587021788886e-02,1.086632034887463107e-02
3.600000000000000977e-01,-5.153710526633002980e-04,-7.103671574606264250e-02,1.641562134971464790e-02
3.800000000000000044e-01,-8.097035385536072508e-04,-8.041688618438826153e-02,2.311869898483144906e-02
4.000000000000000222e-01,-2.213349271221964464e-03,-8.788868364566626568e-02,3.167405952752406356e-02
4.200000000000000400e-01,-2.699300564238968879e-03,-9.184467692416778406e-02,4.024725022248077516e-02
4.400000000000000577e-01,-2.716596280888050607e-03,-9.250526233263611786e-02,4.672143003750935802e-02
4.600000000000000755e-01,-2.643334003576322620e-03,-9.188048211567444168e-02,5.134938684939333031e-02
4.800000000000000933e-01,-2.413489854260866905e-03,-8.938323866712465093e-02,5.431610669588511631e-02
5.000000000000001110e-01,-2.316099859247218364e-03,-8.604727804176963424e-02,5.478309486504581022e-02
5.200000000000001288e-01,-2.815489123051967500e-03,-8.150612543069674087e-02,5.268630748505972322e-02
5.400000000000000355e-01,-2.271251803643186892e-03,-7.579603320754361995e-02,4.908314983443419488e-02
5.600000000000000533e-01,-2.348576563890332220e-03,-7.117601671281911790e-02,4.473059303018578348e-02
5.800000000000000711e-01,-1.911650461715880137e-03,-6.069735536434579803e-02,3.433311051947636472e-02
6.000000000000000888e-01,-1.698034092092120780e-03,-5.122048522207686694e-02,2.464491841873120773e-02
6.200000000000001066e-01,-5.341042249249220927e-04,-3.937866337762794405e-02,1.432290754808211893e-02
6.400000000000001243e-01,-9.796712478949733127e-05,-2.473286611098342649e-02,5.803387403789789928e-03
6.600000000000000311e-01,1.246690178939232089e-04,-6.472909203633372098e-03,6.334886597663802856e-04
6.800000000000000488e-01,-1.549698600549354727e-04,8.245398563890515148e-03,-9.212387123603586942e-05
7.000000000000000666e-01,1.019108830398680280e-03,2.649387828073791057e-02,4.720606294098667749e-03
7.200000000000000844e-01,2.511656648862214090e-04,4.235107235839578183e-02,1.186211090491367214e-02
7.400000000000001021e-01,2.252039507217566293e-04,5.429081487446738713e-02,1.894469107028609600e-02
7.600000000000001199e-01,-6.023996528412386324e-04,6.536649491438203952e-02,2.683496894598763963e-02
7.800000000000001377e-01,7.366186190046939385e-04,7.344497048842578424e-02,3.259561430524540032e-02
8.000000000000001554e-01,8.011280548069216060e-04,8.106365759176097086e-02,3.670561450113629665e-02
8.200000000000001732e-01,8.034734166378302168e-04,8.698816363438492683e-02,3.872189845674305075e-02
8.400000000000000799e-01,1.268746000284246434e-03,9.157173308040993109e-02,3.844091913217777268e-02
8.600000000000000977e-01,1.361085081237278999e-03,9.468939274183708898e-02,3.598287123840564899e-02
8.800000000000001155e-01,2.183642877338302229e-04,9.705446260241308576e-02,3.141521695031861822e-02
9.000000000000001332e-01,8.002141144823470432e-04,9.628717096785430196e-02,2.525233255448720501e-02
9.200000000000001510e-01,9.150155350074525452e-04,9.252482869935632626e-02,1.940890263848051023e-02
9.400000000000001688e-01,6.526353161204673020e-04,8.705893656830714089e-02,1.423273093249061670e-02
9.600000000000001865e-01,6.480505694693831659e-04,7.786192729373607457e-02,1.041383127888696053e-02
9.800000000000000933e-01,1.038890867246294956e-03,6.728463220573378811e-02,9.733723610115650390e-03
1.000000000000000222e+00,1.018913950557164428e-03,5.520140529587409806e-02,1.036048395601281598e-02
1.020000000000000240e+00,8.407147825850119858e-04,4.042339851932760797e-02,1.208329271510183087e-02
1.040000000000000258e+00,1.038579242625233250e-03,2.795049954918998533e-02,1.394418195315382837e-02
1.060000000000000275e+00,1.056194186808630730e-03,1.753373318519610424e-02,1.504136611436051631e-02
1.080000000000000293e+00,1.526017120790887935e-04,5.101899153371538577e-03,1.506452033718777214e-02
1.100000000000000311e+00,6.797130964462109104e-04,-4.161449188073465012e-03,1.523827297348314021e-02
1.120000000000000329e+00,-6.808251255430729275e-04,-1.749735135057117752e-02,1.253439904941953953e-02
1.140000000000000346e+00,-4.895620925521685382e-04,-2.663558033400300479e-02,1.093407739811354945e-02
1.160000000000000364e+00,-3.840607001782776406e-04,-3.556002558009329489e-02,9.265551637070604946e-03
1.180000000000000382e+00,-7.073210401567933767e-04,-4.386394651917516208e-02,7.719460831854540149e-03
1.200000000000000400e+00,-2.944022324931574617e-04,-4.887128403624612510e-02,8.005051342843568646e-03
1.220000000000000195e+00,-2.034425021068350268e-04,-5.306653247169094978e-02,9.523527273610525243e-03
1.240000000000000213e+00,-7.277676184976764008e-04,-5.614179504670287202e-02,1.157030467171926355e-02
1.260000000000000231e+00,-8.315405165961768305e-04,-5.865492786883937104e-02,1.412709201568730991e-02
