1.000000000000000056e-01,-9.443783738708326795e-04,-7.521396589804370258e-02,1.364155022269453350e-02
1.200000000000000094e-01,-7.144295051243071144e-04,-6.998130854422217328e-02,1.151564265356597519e-02
1.400000000000000133e-01,-6.681484043069635869e-04,-6.388706075179464983e-02,1.016305218751021623e-02
1.600000000000000311e-01,-9.332424982210643736e-04,-5.689633399408521724e-02,9.624921714132279177e-03
1.800000000000000211e-01,-9.050878094397438048e-04,-4.998441454504415349e-02,1.000195318063201028e-02
2.000000000000000111e-01,-3.628164874276053483e-04,-3.631441858379888532e-02,1.157922943116049437e-02
2.200000000000000289e-01,-3.400534802173364821e-05,-2.402516684011291037e-02,1.264462800132501799e-02
2.400000000000000189e-01,-3.929004578571552476e-04,-1.153265389442407682e-02,1.246832590566014122e-02
2.600000000000000089e-01,-5.177966412410235511e-04,1.234004771913985339e-03,1.195770341477719531e-02
2.800000000000000266e-01,-5.366508968829818973e-04,1.683042944276919722e-02,1.085312067885996733e-02
3.000000000000000444e-01,-3.062345422226524748e-04,3.099776878557056886e-02,1.015168132252513601e-02
3.200000000000000622e-01,2.519619962327478624e-04,4.560444136289096978e-02,1.061297941320096805e-02
3.400000000000000799e-01,-8.878103752011465722e-04,5.890442741590046216e-02,1.070375221956137643e-02
3.600000000000000977e-01,-1.803753630634186643e-04,7.343948154992636923e-02,1.324406387268765341e-02
3.800000000000000044e-01,7.668040416776927088e-04,8.534599273178011813e-02,1.958002423756919838e-02
4.000000000000000222e-01,-1.173560671239056450e-03,9.247545069920008742e-02,2.380688318308325085e-02
4.200000000000000400e-01,-1.246982094581933209e-03,1.001268157522659935e-01,3.192314105385776063e-02
4.400000000000000577e-01,-9.765656678445153518e-04,1.033080562482029952e-01,3.709087093084737635e-02
4.600000000000000755e-01,-2.485587165955573216e-04,1.043537955923001248e-01,4.346654367635047894e-02
4.800000000000000933e-01,-3.278657412815473408e-05,1.033144121567400875e-01,4.635139085577794776e-02
5.000000000000001110e-01,-7.963023815884612755e-06,1.011748655447395895e-01,4.710031710850690750e-02
5.200000000000001288e-01,1.686082870102749713e-04,9.793124347349799197e-02,4.574216639643990945e-02
5.400000000000000355e-01,-2.013184970611079305e-04,9.230491778605677544e-02,4.076181417952862845e-02
5.600000000000000533e-01,-1.374180809697179550e-04,8.635303553779130614e-02,3.490694986398336364e-02
5.800000000000000711e-01,-1.061773187803939514e-03,7.888808949445005880e-02,2.638636131336937612e-02
6.000000000000000888e-01,-1.462432666846754954e-03,7.050871769899710872e-02,1.979255476118746415e-02
6.200000000000001066e-01,-6.060819975091432787e-04,5.604655687828023064e-02,1.049437091504139968e-02
6.400000000000001243e-01,7.150688400065876357e-04,4.330790446655008452e-02,5.480440407503788143e-03
6.600000000000000311e-01,-3.243306454544510700e-04,2.339526527781257345e-02,2.146228766467971148e-03
6.800000000000000488e-01,-8.228188720592745191e-04,6.665844189306869422e-03,2.758212438155176541e-03
7.000000000000000666e-01,-6.167164353933342422e-04,-8.443045240487698916e-03,7.359537091098743329e-03
7.200000000000000844e-01,-1.857534848358342492e-04,-2.345767968120949717e-02,1.397695859966469577e-02
7.400000000000001021e-01,-5.622463061382009138e-04,-3.690768614246442425e-02,2.004216087306904398e-02
7.600000000000001199e-01,-4.681927741364604262e-04,-4.758595095672046166e-02,2.563326047033747876e-02
7.800000000000001377e-01,-4.518225331735490919e-04,-5.877355572628215064e-02,3.015038734811541221e-02
8.000000000000001554e-01,-6.403341382664616468e-04,-6.755948153439533810e-02,3.228299032509002187e-02
8.200000000000001732e-01,-5.871981311614567342e-04,-7.510138058350773749e-02,3.314506905621431021e-02
8.400000000000000799e-01,-6.466109327632510147e-04,-8.117981985357301811e-02,3.229890693275639518e-02
8.600000000000000977e-01,-8.477891863836834949e-04,-8.570443973174909913e-02,2.954133639720952359e-02
8.800000000000001155e-01,-9.941439735681528115e-04,-8.803892784632444402e-02,2.569091453047282758e-02
9.000000000000001332e-01,-6.746484208456953379e-04,-8.730694626228577282e-02,2.178111301849041531e-02
9.200000000000001510e-01,-1.441841430972000838e-03,-8.485745172710272566e-02,1.743283240310126644e-02
9.400000000000001688e-01,-1.208795757092875943e-03,-7.908168803607716624e-02,1.447469814982665567e-02
9.600000000000001865e-01,-6.608305104154109464e-04,-7.197049390150160597e-02,1.254366532274114703e-02
9.800000000000000933e-01,-3.288141782093230306e-04,-6.452833994738579881e-02,1.169125637921145100e-02
1.000000000000000222e+00,-5.313867790583480088e-04,-5.434931482804818137e-02,9.533546329417622034e-03
1.020000000000000240e+00,-5.780658510615362697e-05,-4.491303220957682668e-02,8.297260160049902897e-03
