1.000000000000000056e-01,2.680716365719910232e+00,3.500000000000000000e+01
1.200000000000000094e-01,2.613026841464887173e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.531186330514360705e+00,3.500000000000000000e+01
1.600000000000000311e-01,2.431352633067966895e+00,3.500000000000000000e+01
1.800000000000000211e-01,2.314269582552653137e+00,3.500000000000000000e+01
2.000000000000000111e-01,2.178566197837638718e+00,3.500000000000000000e+01
2.200000000000000289e-01,2.017512443476774830e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.834851539118053987e+00,3.500000000000000000e+01
2.600000000000000089e-01,1.632501905773293016e+00,3.500000000000000000e+01
2.800000000000000266e-01,1.411657431083004788e+00,3.500000000000000000e+01
3.000000000000000444e-01,1.174906811627469017e+00,3.500000000000000000e+01
3.200000000000000622e-01,9.204559402241021537e-01,3.500000000000000000e+01
3.400000000000000799e-01,6.356854591777634234e-01,3.500000000000000000e+01
3.600000000000000977e-01,3.004129708991764569e-01,3.500000000000000000e+01
3.800000000000000044e-01,-4.863121867249767249e-02,3.500000000000000000e+01
4.000000000000000222e-01,-3.615176522161302475e-01,3.500000000000000000e+01
4.200000000000000400e-01,-6.481845904904824929e-01,3.500000000000000000e+01
4.400000000000000577e-01,-9.249941150070665197e-01,3.500000000000000000e+01
4.600000000000000755e-01,-1.192285898229989982e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.437199056189539581e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.654357001706190822e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.836761880366784450e+00,3.500000000000000000e+01
5.400000000000000355e-01,-1.980297880509698238e+00,3.500000000000000000e+01
5.600000000000000533e-01,-2.082266830751128950e+00,3.486439834024891127e+01
5.800000000000000711e-01,-2.144502231258952563e+00,3.500000000000000000e+01
6.000000000000000888e-01,-2.171268969102383206e+00,3.457842418689885022e+01
6.200000000000001066e-01,-2.164833526476083403e+00,3.500000000000000000e+01
6.400000000000001243e-01,-2.129820476391423245e+00,3.500000000000000000e+01
6.600000000000000311e-01,-2.067662568334362572e+00,3.500000000000000000e+01
6.800000000000000488e-01,-1.981182253801631044e+00,3.500000000000000000e+01
7.000000000000000666e-01,-1.874794276594909936e+00,3.500000000000000000e+01
7.200000000000000844e-01,-1.752769670072533037e+00,3.400000000000000000e+01
7.400000000000001021e-01,-1.615274760700841306e+00,3.500000000000000000e+01
7.600000000000001199e-01,-1.459369676446032216e+00,3.400000000000000000e+01
7.800000000000001377e-01,-1.278572890298659059e+00,3.400000000000000000e+01
8.000000000000001554e-01,-1.069998991462415505e+00,3.499536069334676114e+01
8.200000000000001732e-01,-8.303174557785344412e-01,3.400000000000000000e+01
8.400000000000000799e-01,-5.631578226835090017e-01,3.429889898989890185e+01
8.600000000000000977e-01,-2.784081859983838503e-01,3.432180172223458214e+01
8.800000000000001155e-01,1.429531804540385559e-02,3.500000000000000000e+01
9.000000000000001332e-01,3.080796219499521427e-01,3.400000000000000000e+01
9.200000000000001510e-01,5.828490509519558271e-01,3.400000000000000000e+01
9.400000000000001688e-01,8.306584367872110741e-01,3.400000000000000000e+01
9.600000000000001865e-01,1.049089714281548069e+00,3.400000000000000000e+01
9.800000000000000933e-01,1.244739469437971868e+00,3.470811731315051674e+01
1.000000000000000222e+00,1.426910648809078586e+00,3.400000000000000000e+01
1.020000000000000240e+00,1.604095762598207520e+00,3.400000000000000000e+01
1.040000000000000258e+00,1.770544820775060701e+00,3.400000000000000000e+01
1.060000000000000275e+00,1.904267616922983297e+00,3.400000000000000000e+01
1.080000000000000293e+00,1.995494551965827812e+00,3.400000000000000000e+01
1.100000000000000311e+00,2.044459051139925876e+00,3.484491091042194455e+01
1.120000000000000329e+00,2.045827432534677914e+00,3.488674191893242948e+01
1.140000000000000346e+00,1.999370344292405122e+00,3.428855430352468403e+01
1.160000000000000364e+00,1.905980706010896419e+00,3.400000000000000000e+01
1.180000000000000382e+00,1.774897485297232569e+00,3.400000000000000000e+01
1.200000000000000400e+00,1.614630734815430957e+00,3.400000000000000000e+01
1.220000000000000195e+00,1.440927501652653042e+00,3.452629367212293943e+01
1.240000000000000213e+00,1.261751017643534922e+00,3.400000000000000000e+01
1.260000000000000231e+00,1.086615128284319720e+00,3.400000000000000000e+01
1.280000000000000249e+00,9.277747462353973518e-01,3.400000000000000000e+01
1.300000000000000266e+00,8.002213190461743286e-01,3.400000000000000000e+01
1.320000000000000284e+00,7.153925748030053322e-01,3.400000000000000000e+01
1.340000000000000302e+00,6.416825706038163935e-01,3.400000000000000000e+01
1.360000000000000320e+00,5.109056246440178972e-01,3.400000000000000000e+01
1.380000000000000338e+00,3.098955397593727290e-01,3.400000000000000000e+01
1.400000000000000355e+00,6.202565981416381657e-02,3.400000000000000000e+01
1.420000000000000373e+00,-2.039342673912338810e-01,3.400000000000000000e+01
1.440000000000000391e+00,-4.688942539913539820e-01,3.400000000000000000e+01
1.460000000000000409e+00,-7.255999839022921893e-01,3.400000000000000000e+01
1.480000000000000426e+00,-9.691452676523392151e-01,3.400000000000000000e+01
1.500000000000000444e+00,-1.215981226992632225e+00,3.400000000000000000e+01
1.520000000000000462e+00,-1.437407176933269470e+00,3.400000000000000000e+01
1.540000000000000480e+00,-1.621878187270287430e+00,3.400000000000000000e+01
1.560000000000000275e+00,-1.768181749028200578e+00,3.400000000000000000e+01
1.580000000000000293e+00,-1.882142713311337978e+00,3.400000000000000000e+01
1.600000000000000311e+00,-1.963958075736397912e+00,3.400000000000000000e+01
1.620000000000000329e+00,-2.015404210828165787e+00,3.400000000000000000e+01
1.640000000000000346e+00,-2.034651667712112921e+00,3.400000000000000000e+01
1.660000000000000364e+00,-2.020810937291583453e+00,3.400000000000000000e+01
1.680000000000000382e+00,-1.973783961437261869e+00,3.400000000000000000e+01
1.700000000000000400e+00,-1.896388715894322674e+00,3.400000000000000000e+01
1.720000000000000417e+00,-1.790386660196148894e+00,3.400000000000000000e+01
1.740000000000000435e+00,-1.660618901637280320e+00,3.400000000000000000e+01
