1.000000000000000056e-01,4.462467770356375873e-01,3.200000000000000000e+01
1.200000000000000094e-01,3.581621773881429882e-01,3.200000000000000000e+01
1.400000000000000133e-01,2.629121223151608677e-01,3.200000000000000000e+01
1.600000000000000311e-01,1.656215971278465482e-01,3.200000000000000000e+01
1.800000000000000211e-01,7.010728270188815170e-02,3.200000000000000000e+01
2.000000000000000111e-01,-2.194229006550742211e-02,3.200000000000000000e+01
2.200000000000000289e-01,-1.079498440358311051e-01,3.200000000000000000e+01
2.400000000000000189e-01,-1.851467980914079103e-01,3.200000000000000000e+01
2.600000000000000089e-01,-2.500373084269714163e-01,3.200000000000000000e+01
2.800000000000000266e-01,-3.009014836762022860e-01,3.200000000000000000e+01
3.000000000000000444e-01,-3.354013958478235247e-01,3.200000000000000000e+01
3.200000000000000622e-01,-3.545207025087617203e-01,3.200000000000000000e+01
3.400000000000000799e-01,-3.606607524744371296e-01,3.200000000000000000e+01
3.600000000000000977e-01,-3.574468249909340534e-01,3.200000000000000000e+01
3.800000000000000044e-01,-3.488521824046049158e-01,3.200000000000000000e+01
4.000000000000000222e-01,-3.378967642202266308e-01,3.200000000000000000e+01
4.200000000000000400e-01,-3.249703425466576312e-01,3.200000000000000000e+01
4.400000000000000577e-01,-3.090478468899012232e-01,3.200000000000000000e+01
4.600000000000000755e-01,-2.887422606614363230e-01,3.200000000000000000e+01
4.800000000000000933e-01,-2.637109395757834540e-01,3.200000000000000000e+01
5.000000000000001110e-01,-2.330811706765887337e-01,3.200000000000000000e+01
5.200000000000001288e-01,-1.980403260190063963e-01,3.200000000000000000e+01
5.400000000000000355e-01,-1.600235722656908610e-01,3.200000000000000000e+01
5.600000000000000533e-01,-1.218037413004990493e-01,3.200000000000000000e+01
5.800000000000000711e-01,-8.560952877273497741e-02,3.200000000000000000e+01
6.000000000000000888e-01,-5.587505013259648490e-02,3.200000000000000000e+01
6.200000000000001066e-01,-3.617261882420918367e-02,3.200000000000000000e+01
6.400000000000001243e-01,-2.493567554113426329e-02,3.200000000000000000e+01
6.600000000000000311e-01,-1.804217527313844646e-02,3.200000000000000000e+01
6.800000000000000488e-01,-7.736306278241565290e-03,3.200000000000000000e+01
7.000000000000000666e-01,1.141805687713332712e-02,3.200000000000000000e+01
7.200000000000000844e-01,3.992102240745962899e-02,3.200000000000000000e+01
7.400000000000001021e-01,7.573775039856109337e-02,3.200000000000000000e+01
7.600000000000001199e-01,1.153591253928179378e-01,3.200000000000000000e+01
7.800000000000001377e-01,1.566884587013754049e-01,3.200000000000000000e+01
8.000000000000001554e-01,1.969513096837628152e-01,3.200000000000000000e+01
8.200000000000001732e-01,2.348229376797744683e-01,3.200000000000000000e+01
8.400000000000000799e-01,2.699946484973184679e-01,3.200000000000000000e+01
8.600000000000000977e-01,3.025193351954614807e-01,3.200000000000000000e+01
8.800000000000001155e-01,3.320624439660704308e-01,3.200000000000000000e+01
9.000000000000001332e-01,3.586717743849222595e-01,3.200000000000000000e+01
9.200000000000001510e-01,3.826260873443885768e-01,3.259206719046311918e+01
9.400000000000001688e-01,4.018377303762651898e-01,3.200000000000000000e+01
9.600000000000001865e-01,4.128979198867191447e-01,3.200000000000000000e+01
9.800000000000000933e-01,4.116820939488089470e-01,3.200000000000000000e+01
1.000000000000000222e+00,3.953958867099565122e-01,3.200000000000000000e+01
1.020000000000000240e+00,3.634722782255493390e-01,3.200000000000000000e+01
1.040000000000000258e+00,3.164643536113129763e-01,3.200000000000000000e+01
1.060000000000000275e+00,2.572105579462024560e-01,3.200000000000000000e+01
1.080000000000000293e+00,1.884131082431258208e-01,3.200000000000000000e+01
1.100000000000000311e+00,1.124945784452850983e-01,3.200000000000000000e+01
1.120000000000000329e+00,2.946196205271400456e-02,3.200000000000000000e+01
1.140000000000000346e+00,-5.803635842637468872e-02,3.200000000000000000e+01
1.160000000000000364e+00,-1.488933668697421941e-01,3.200000000000000000e+01
1.180000000000000382e+00,-2.357099106917388553e-01,3.200000000000000000e+01
1.200000000000000400e+00,-3.149978702173701905e-01,3.200000000000000000e+01
1.220000000000000195e+00,-3.846663477799521225e-01,3.200000000000000000e+01
1.240000000000000213e+00,-4.413207506312022410e-01,3.200000000000000000e+01
1.260000000000000231e+00,-4.830272587085052693e-01,3.200000000000000000e+01
1.280000000000000249e+00,-5.092813077310670566e-01,3.200000000000000000e+01
1.300000000000000266e+00,-5.191123122331838813e-01,3.200000000000000000e+01
1.320000000000000284e+00,-5.128374939599490423e-01,3.134323270104162518e+01
1.340000000000000302e+00,-4.909692937131958645e-01,3.138496216216250545e+01
1.360000000000000320e+00,-4.538799431699656051e-01,3.200000000000000000e+01
1.380000000000000338e+00,-4.031130917358158317e-01,3.166889675837684948e+01
1.400000000000000355e+00,-3.411351682981899058e-01,3.200000000000000000e+01
1.420000000000000373e+00,-2.702613077310059286e-01,3.182037293553584689e+01
