1.000000000000000056e-01,-4.523314908419242240e-03,-1.331990912363983093e-01,2.125404789378972092e-01
1.200000000000000094e-01,-4.623103114573684676e-03,-1.348315479864828081e-01,1.972257330748911630e-01
1.400000000000000133e-01,-4.300288104281142082e-03,-1.360941398783795664e-01,1.774475300377280906e-01
1.600000000000000311e-01,-4.045412920163595459e-03,-1.362558713530251098e-01,1.555876000414299631e-01
1.800000000000000211e-01,-3.438950511944855945e-03,-1.354873488499725998e-01,1.257857052996435021e-01
2.000000000000000111e-01,-3.003184582245521650e-03,-1.326504518409182265e-01,9.468381851344723210e-02
2.200000000000000289e-01,-3.263518727847691814e-03,-1.268436347742759873e-01,6.451405618707484191e-02
2.400000000000000189e-01,-2.497873546551854836e-03,-1.133583438901920315e-01,4.018800691713278472e-02
2.600000000000000089e-01,-3.021434472160090465e-03,-8.994499052775388470e-02,3.170897700822881277e-02
2.800000000000000266e-01,-2.571939556796942836e-03,-5.570314123397095141e-02,3.561482000702870937e-02
3.000000000000000444e-01,-1.441648808938598633e-03,-1.359811756226622821e-02,4.457510649197485991e-02
3.200000000000000622e-01,-6.629001442544909606e-04,2.620382497034261932e-02,5.466178154597659683e-02
3.400000000000000799e-01,5.623857823778671263e-05,6.196322310099594555e-02,6.464390613812651121e-02
3.600000000000000977e-01,2.282580714454272852e-03,9.964311076700807512e-02,7.628076528403136825e-02
3.800000000000000044e-01,2.169395544363055244e-03,1.378152605935022978e-01,8.837840042230704629e-02
4.000000000000000222e-01,1.273734917793041760e-03,1.721625833624821078e-01,1.046030660872136336e-01
4.200000000000000400e-01,1.305619943613524391e-04,2.042598783560557740e-01,1.316661996223011388e-01
4.400000000000000577e-01,1.343899831340943096e-03,2.183577421228475035e-01,1.642199949199707465e-01
4.600000000000000755e-01,-3.680033310966385977e-03,2.108734831920965336e-01,1.973263374159367756e-01
4.800000000000000933e-01,-9.815184843047907327e-04,1.919762138378691974e-01,2.228409990829019471e-01
5.000000000000001110e-01,-3.963104977295197414e-04,1.623924631257560591e-01,2.367806917188773619e-01
5.200000000000001288e-01,-1.209003402251014993e-03,1.334586765771257066e-01,2.335036751481339434e-01
5.400000000000000355e-01,-1.364055506551514578e-03,1.120055632370423326e-01,2.166013512932766505e-01
5.600000000000000533e-01,-1.236092549156858709e-03,1.032976587288018666e-01,1.890067131270524170e-01
5.800000000000000711e-01,-1.077630085105023500e-03,1.093946984825582003e-01,1.555000138824256528e-01
6.000000000000000888e-01,1.275989649887641041e-03,1.248960364189007077e-01,1.251144163309149682e-01
6.200000000000001066e-01,1.531708070649538634e-03,1.478707467619768956e-01,9.320165456148417349e-02
6.400000000000001243e-01,1.895763656696962613e-03,1.653621635100054610e-01,7.459142939709018094e-02
6.600000000000000311e-01,1.587021020035587213e-03,1.684919843628491787e-01,7.295961971224133868e-02
6.800000000000000488e-01,8.483659289479600178e-04,1.413879316438730604e-01,8.715334496208849979e-02
7.000000000000000666e-01,-7.595121187437296403e-04,1.041949957736358623e-01,9.807974937168661977e-02
7.200000000000000844e-01,-7.643601264884414184e-04,5.967180320824668621e-02,1.098882450645993908e-01
7.400000000000001021e-01,-3.864566779463685597e-04,1.545944399266531433e-02,1.172101824743005255e-01
7.600000000000001199e-01,8.466598747945121295e-03,-3.596989696510140277e-02,1.495918449097683178e-01
7.800000000000001377e-01,-2.761261801793957714e-03,-7.298809020037846929e-02,1.373722353972126886e-01
8.000000000000001554e-01,-5.029045028785259115e-03,-1.133279157397890508e-01,1.447671399555592320e-01
8.200000000000001732e-01,-6.713023307752851235e-03,-1.520744282917199375e-01,1.481406372326252996e-01
8.400000000000000799e-01,-5.697630429625213412e-03,-1.811848468137925439e-01,1.427122145572431444e-01
8.600000000000000977e-01,-6.899815380425767392e-03,-1.897140010969341206e-01,1.359860801015909393e-01
8.800000000000001155e-01,-5.374044228732000050e-03,-1.766694699523121970e-01,1.345646984025892223e-01
9.000000000000001332e-01,-4.424016762345253130e-03,-1.510727168994031588e-01,1.397693768428632521e-01
9.200000000000001510e-01,-4.452390290758994652e-03,-1.214820989306357180e-01,1.503964772138644546e-01
9.400000000000001688e-01,-4.219621492109419843e-03,-9.814106224604791928e-02,1.657156352703015867e-01
9.600000000000001865e-01,-3.886700546228191028e-03,-8.506086398843572260e-02,1.823059108324568689e-01
9.800000000000000933e-01,-5.524186448861854309e-03,-8.480740944696915640e-02,1.969166358901006386e-01
1.000000000000000222e+00,-4.767246014780656890e-03,-9.723996715035493343e-02,2.043009179635019157e-01
1.020000000000000240e+00,-4.770583134937668793e-03,-1.181166443154008650e-01,1.983357199250126990e-01
1.040000000000000258e+00,-5.860644217040415944e-03,-1.379372575735856588e-01,1.801394728967184722e-01
1.060000000000000275e+00,-4.860345696690264797e-03,-1.543988744976070582e-01,1.481841587337432431e-01
1.080000000000000293e+00,-4.968341007203217440e-03,-1.590798742660762544e-01,1.084479010812051114e-01
1.100000000000000311e+00,-4.428752055847641825e-03,-1.409829849720462269e-01,6.131369112422593859e-02
1.120000000000000329e+00,-2.480979749337936663e-03,-9.890149139146979518e-02,3.668641256861034095e-02
1.140000000000000346e+00,-1.486140800118376879e-03,-4.812818546063271641e-02,3.140698759931970924e-02
1.160000000000000364e+00,-2.071287360058005761e-03,-3.421869127800929687e-03,3.824135531146308914e-02
1.180000000000000382e+00,-2.749835918359449637e-04,3.907942422310554248e-02,5.082013982652538314e-02
1.200000000000000400e+00,8.702678897614399625e-05,7.574640080861300140e-02,6.421473765757798602e-02
1.220000000000000195e+00,-4.528336820221132977e-04,1.076628809740932252e-01,7.672657983843118867e-02
1.240000000000000213e+00,1.053359366040313317e-04,1.411508432176820371e-01,9.055688461727483263e-02
1.260000000000000231e+00,1.312801118655533908e-03,1.733612010194144903e-01,1.045620186407645175e-01
