1.000000000000000056e-01,-3.471950770278393276e-03,1.058651469738022821e-01,2.571235430378977505e-01
1.200000000000000094e-01,-3.528603815986415537e-03,1.092402732644927044e-01,2.473510513367735142e-01
1.400000000000000133e-01,-3.265474346313302668e-03,1.138369896355299338e-01,2.323162061139983359e-01
1.600000000000000311e-01,-3.595119813425789318e-03,1.169568036764487146e-01,2.127926856602442018e-01
1.800000000000000211e-01,-2.022452175999250000e-03,1.202508271565357612e-01,1.878686206710150630e-01
2.000000000000000111e-01,-1.101184735189310098e-03,1.207426877805180959e-01,1.636812008714780831e-01
2.200000000000000289e-01,-3.024658215628795474e-04,1.187178760948460615e-01,1.302350920141337742e-01
2.400000000000000189e-01,-4.033054721721906848e-04,1.137980148086629728e-01,9.449132524000471156e-02
2.600000000000000089e-01,2.331736264731658088e-04,1.059085514313554688e-01,5.596625116783632975e-02
2.800000000000000266e-01,-5.753422442740393182e-04,9.111294727973864860e-02,2.302032263100809578e-02
3.000000000000000444e-01,-1.193004079528462488e-03,7.447905199393245468e-02,1.788091261313555849e-02
3.200000000000000622e-01,-1.228320758098848213e-03,3.518920460935585220e-02,2.881122273575718526e-02
3.400000000000000799e-01,-1.425735291140818942e-03,-1.009117455942315673e-02,4.851523128656419492e-02
3.600000000000000977e-01,-5.035163765456912967e-04,-4.571319409032942316e-02,6.823342802389911754e-02
3.800000000000000044e-01,-1.597222975549891658e-03,-7.772876250654618679e-02,8.518122737247699194e-02
4.000000000000000222e-01,-1.283714929697199036e-03,-1.130576093664966142e-01,1.043850689088774153e-01
4.200000000000000400e-01,-2.396158495137423045e-03,-1.430824490649997838e-01,1.226296275504803190e-01
4.400000000000000577e-01,-3.721569079515252114e-03,-1.739039298666456845e-01,1.451838285274592577e-01
4.600000000000000755e-01,-4.888479497758823136e-03,-2.014647431698220470e-01,1.730491720545039580e-01
4.800000000000000933e-01,-5.372275348119372879e-03,-2.170636540065218889e-01,2.056386144081317480e-01
5.000000000000001110e-01,-3.666809087344966803e-03,-2.144654999065194190e-01,2.333385056930223078e-01
5.200000000000001288e-01,-3.669277499247346891e-03,-1.983955058033760321e-01,2.510344725129738386e-01
5.400000000000000355e-01,-5.044552372585566456e-03,-1.716731573458158688e-01,2.610713869619356031e-01
5.600000000000000533e-01,-5.254026281426405799e-03,-1.409529814232106659e-01,2.558704980559623476e-01
