1.000000000000000056e-01,-7.612135509667826948e-03,-1.038083569194028083e-01,3.527982820285515547e-02
1.200000000000000094e-01,-7.202950344005379368e-03,-9.918583847099156359e-02,3.025778453196528023e-02
1.400000000000000133e-01,-5.943595410305276168e-03,-9.112345546334571500e-02,2.578652530305125187e-02
1.600000000000000311e-01,-5.724023112493463288e-03,-8.020533173873682642e-02,2.263626083755036419e-02
1.800000000000000211e-01,-4.926967042044517152e-03,-6.688435304858585118e-02,2.188329579984499632e-02
2.000000000000000111e-01,-4.884399765057455961e-03,-5.107675507019845962e-02,2.143848769230897316e-02
2.200000000000000289e-01,-3.658511560813120476e-03,-3.131942747434984797e-02,2.226613144302745304e-02
2.400000000000000189e-01,-2.097405302333953548e-03,-1.291795474662746877e-02,2.108704680507686099e-02
2.600000000000000089e-01,-8.623443275767275935e-04,7.692015508094831797e-03,1.982610268396899078e-02
2.800000000000000266e-01,1.871599889636699644e-03,2.611909207951881515e-02,1.993718054763303146e-02
3.000000000000000444e-01,2.957992419732106710e-03,5.016750655760142397e-02,1.761660159159836314e-02
3.200000000000000622e-01,3.801016278404386727e-03,7.133285075152004384e-02,1.700959148545413621e-02
3.400000000000000799e-01,5.179128784248165397e-03,9.110370837355576124e-02,1.928241842906970940e-02
3.600000000000000977e-01,5.097139008354322973e-03,1.106334198176909811e-01,2.556954149721014230e-02
3.800000000000000044e-01,6.418801049540698821e-03,1.231453056639488647e-01,3.396150824285361358e-02
4.000000000000000222e-01,5.245177949090492134e-03,1.339392661420577280e-01,4.876628451688214821e-02
4.200000000000000400e-01,5.781788471030781598e-03,1.371637217267807352e-01,6.029438132758619534e-02
4.400000000000000577e-01,5.359875051744455998e-03,1.381581151120170603e-01,7.118747040989337194e-02
4.600000000000000755e-01,5.206285070029010101e-03,1.347895571958830918e-01,7.899215033992966484e-02
4.800000000000000933e-01,3.945675130112214456e-03,1.296089231241691342e-01,8.445502466841128819e-02
5.000000000000001110e-01,3.771390976438773919e-03,1.243162859971650852e-01,8.711406398637626392e-02
5.200000000000001288e-01,3.049508078257018740e-03,1.156334964759759276e-01,8.689377773664336280e-02
5.400000000000000355e-01,2.546627199775752890e-03,1.079874575148783711e-01,8.385398315716785511e-02
5.600000000000000533e-01,2.428332352591289992e-03,9.957841021114002822e-02,7.828344087130105489e-02
5.800000000000000711e-01,2.332439355001201999e-03,9.064814620961073044e-02,7.009762324785931420e-02
6.000000000000000888e-01,2.983657808689210017e-03,8.196435843609188587e-02,6.086899582043507617e-02
6.200000000000001066e-01,2.707290368298467895e-03,7.182477416751222032e-02,4.936044476390771818e-02
6.400000000000001243e-01,1.953085048547031216e-03,5.520358856836929395e-02,3.210413053938170058e-02
6.600000000000000311e-01,7.753794208666027216e-04,3.879441367420347064e-02,1.802341011009770538e-02
6.800000000000000488e-01,-4.570840639911565202e-04,1.759579755872178394e-02,5.419606320034331057e-03
7.000000000000000666e-01,-8.821728829257886569e-04,-7.662430745216761152e-03,7.886651992364703380e-04
7.200000000000000844e-01,-2.827520956153363983e-03,-3.102551192708481731e-02,5.577110517865959891e-03
7.400000000000001021e-01,-4.832915245646385305e-03,-5.031626137894777001e-02,2.120581106147151340e-02
7.600000000000001199e-01,-6.835673784208490256e-03,-6.387961497956175239e-02,3.958274981106794238e-02
7.800000000000001377e-01,-7.303422487758269924e-03,-7.062934311327011272e-02,5.420535821512129093e-02
8.000000000000001554e-01,-7.476042969555259446e-03,-7.648934010851514420e-02,7.293176427879544121e-02
8.200000000000001732e-01,-7.910522077694496362e-03,-7.894247112045080228e-02,8.548329442208277285e-02
8.400000000000000799e-01,-8.285811881009221003e-03,-8.010554167174065154e-02,9.516969666638284975e-02
8.600000000000000977e-01,-8.585545699471841541e-03,-8.107017680284955841e-02,1.015747722246694712e-01
8.800000000000001155e-01,-8.452556943578624915e-03,-8.142976294231289713e-02,1.064907553706287702e-01
9.000000000000001332e-01,-8.506847574817833629e-03,-8.162499899684226567e-02,1.087825154238836051e-01
9.200000000000001510e-01,-8.453248098956346601e-03,-8.184738320251902510e-02,1.084252294405417399e-01
9.400000000000001688e-01,-8.155204129937906887e-03,-8.200962415855653220e-02,1.059850827974125886e-01
9.600000000000001865e-01,-8.785557195459925417e-03,-8.209975772239956615e-02,1.007138012169749852e-01
9.800000000000000933e-01,-8.310865748214506590e-03,-8.205241471876287274e-02,9.383037565686735970e-02
1.000000000000000222e+00,-7.780909018000751846e-03,-8.088187244156221090e-02,8.259736124501065868e-02
1.020000000000000240e+00,-7.403477159265536844e-03,-7.869828083442584332e-02,7.015749289255454602e-02
1.040000000000000258e+00,-7.308567913928564093e-03,-7.273651402003643296e-02,5.096139151807153184e-02
1.060000000000000275e+00,-6.561202946367224523e-03,-6.486934812508689252e-02,3.389669261144869633e-02
