1.000000000000000056e-01,4.440156668059176345e-03,1.521328729625319454e-01,9.325189015202754728e-02
1.200000000000000094e-01,4.311234543832744188e-03,1.490874304279630469e-01,7.919888033570840480e-02
1.400000000000000133e-01,3.540110083646260883e-03,1.435376854034775829e-01,5.690599943124798749e-02
1.600000000000000311e-01,3.577874948984775729e-03,1.368300643233669456e-01,4.481424949861384510e-02
1.800000000000000211e-01,3.235604211388415450e-03,1.214251296107799472e-01,3.156882560722036601e-02
2.000000000000000111e-01,2.091126861374597960e-03,1.029957372376582442e-01,2.568296560493458364e-02
2.200000000000000289e-01,1.309579765880621027e-03,8.176227208649897160e-02,2.302102713825846664e-02
2.400000000000000189e-01,-7.669313493606111799e-04,4.722577327586215817e-02,2.251868172328483006e-02
2.600000000000000089e-01,-1.170240268693425057e-03,1.809692154000613895e-02,2.257889984293160596e-02
2.800000000000000266e-01,-1.429274072443881098e-03,-7.740610353928836958e-03,2.363934349333960197e-02
3.000000000000000444e-01,-2.531837029228328415e-03,-3.656298746728316174e-02,2.524073138902691374e-02
3.200000000000000622e-01,-3.804120159133710360e-03,-8.156959254876855470e-02,3.222951434123021847e-02
3.400000000000000799e-01,-5.031635137965798088e-03,-1.095700428062281462e-01,4.131382657422141141e-02
3.600000000000000977e-01,-5.949080187324205446e-03,-1.317083088250685652e-01,5.355158069464127646e-02
3.800000000000000044e-01,-9.063422153680328677e-03,-1.557820496685221601e-01,8.259784239493697666e-02
4.000000000000000222e-01,-8.947508177532776524e-03,-1.618190187527663026e-01,1.100467975536458254e-01
4.200000000000000400e-01,-9.177845745583857254e-03,-1.585323041997909188e-01,1.304700452802281530e-01
4.400000000000000577e-01,-8.104682191957389426e-03,-1.479984566457894224e-01,1.483823190306453599e-01
4.600000000000000755e-01,-6.439629915441672653e-03,-1.331756624834434244e-01,1.621006659917983705e-01
4.800000000000000933e-01,-9.139805292025147965e-03,-1.219474291185892456e-01,1.675047830471929067e-01
5.000000000000001110e-01,-7.340100363474563391e-03,-1.037454478363644267e-01,1.685866911485742192e-01
5.200000000000001288e-01,-6.676275495740036439e-03,-8.579100786119424338e-02,1.632318011282494763e-01
5.400000000000000355e-01,-6.528639136254017761e-03,-6.830041444764535508e-02,1.529802113300482713e-01
5.600000000000000533e-01,-5.960683165742997058e-03,-5.273921429607641292e-02,1.411729348727666089e-01
5.800000000000000711e-01,-4.806272290461036621e-03,-3.257052680437205749e-02,1.256925832448107239e-01
6.000000000000000888e-01,-3.439705032065642175e-03,-7.439547195990480269e-03,1.078635834019957135e-01
6.200000000000001066e-01,-2.032818975074823439e-03,5.432343816491133452e-03,9.101435815515790395e-02
6.400000000000001243e-01,-1.315961760123738949e-03,2.257650443067742846e-02,7.255471349211327359e-02
6.600000000000000311e-01,1.734806672721653372e-04,4.382642919059046710e-02,4.579375085140829915e-02
6.800000000000000488e-01,-1.437061690947378958e-04,5.304181947135060138e-02,3.024719212125163981e-02
7.000000000000000666e-01,8.540621863687534879e-04,6.138054133488277803e-02,7.402046795972191603e-03
7.200000000000000844e-01,1.379892940024492459e-03,5.858315023601601973e-02,1.074208844934198930e-02
7.400000000000001021e-01,2.208245493528888503e-03,5.516452493738897150e-02,2.777245651004000074e-02
7.600000000000001199e-01,-4.065338187144501765e-04,5.349730876765448895e-02,5.946453793556551876e-02
7.800000000000001377e-01,-1.090585402833547587e-03,5.621949794142370310e-02,9.220013803624475812e-02
