1.000000000000000056e-01,2.176696986034505787e+00,3.755148335745296606e+01
1.200000000000000094e-01,2.057846939099198025e+00,3.743351351351352463e+01
1.400000000000000133e-01,1.917724232072080870e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.753864567304581401e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.570109779516678294e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.363074400438853306e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.138089742931850612e+00,3.700000000000000000e+01
2.400000000000000189e-01,8.863428053631687842e-01,3.700000000000000000e+01
2.600000000000000089e-01,5.958035659588742927e-01,3.700000000000000000e+01
2.800000000000000266e-01,2.628731519240492531e-01,3.748730019493174836e+01
3.000000000000000444e-01,-5.078823307023231509e-02,3.700000000000000000e+01
3.200000000000000622e-01,-3.405728223982968927e-01,3.700000000000000000e+01
3.400000000000000799e-01,-6.168329223785898874e-01,3.700000000000000000e+01
3.600000000000000977e-01,-8.833417582930547240e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.125032884896760343e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.339416230856054657e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.503641490887634991e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.609699381934432516e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.656911474434167975e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.649975057386207977e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.609665378836583116e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.563408177449481462e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.521955197565449724e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.485468015640879491e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.454085982912489916e+00,3.717779705953234526e+01
6.000000000000000888e-01,-1.418669713687000566e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.358172714806045178e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.251728068520648884e+00,3.712342403177745354e+01
6.600000000000000311e-01,-1.085222883365394742e+00,3.700000000000000000e+01
6.800000000000000488e-01,-8.484317527367311040e-01,3.781084581923629884e+01
7.000000000000000666e-01,-5.634965834041346655e-01,3.700000000000000000e+01
7.200000000000000844e-01,-3.064108781650502489e-01,3.700000000000000000e+01
7.400000000000001021e-01,-7.985918854122452115e-02,3.700000000000000000e+01
7.600000000000001199e-01,1.348449356090780094e-01,3.797069747539591589e+01
7.800000000000001377e-01,3.498251153402633373e-01,3.700000000000000000e+01
8.000000000000001554e-01,5.538647769015629940e-01,3.792224846480853984e+01
8.200000000000001732e-01,7.437506741100224916e-01,3.726485649202717099e+01
8.400000000000000799e-01,9.218209062416291566e-01,3.700000000000000000e+01
8.600000000000000977e-01,1.099594885744890504e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.287146485770318538e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.469564778881227385e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.604620350640893367e+00,3.721965948923369183e+01
9.400000000000001688e-01,1.677627223581796390e+00,3.726597679284749631e+01
9.600000000000001865e-01,1.691661797879322249e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.645610439755337051e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.552732503634006722e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.429525068721187342e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.299545257270788401e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.176337073281039425e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.068778761667838584e+00,3.700000000000000000e+01
1.100000000000000311e+00,9.863536370169206924e-01,3.700000000000000000e+01
1.120000000000000329e+00,9.419549293767357501e-01,3.700000000000000000e+01
1.140000000000000346e+00,8.833037872339488672e-01,3.700000000000000000e+01
1.160000000000000364e+00,7.883423912957899793e-01,3.700000000000000000e+01
1.180000000000000382e+00,6.273044634513845752e-01,3.700000000000000000e+01
1.200000000000000400e+00,4.136403953855387616e-01,3.700000000000000000e+01
1.220000000000000195e+00,1.660377320103703092e-01,3.700000000000000000e+01
1.240000000000000213e+00,-9.155253827733254857e-02,3.700000000000000000e+01
1.260000000000000231e+00,-3.489755830636876444e-01,3.700000000000000000e+01
1.280000000000000249e+00,-6.042536366793376246e-01,3.700000000000000000e+01
1.300000000000000266e+00,-8.615445019233894941e-01,3.700000000000000000e+01
1.320000000000000284e+00,-1.109488916400332759e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.322521143334717042e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.495823894630148088e+00,3.700000000000000000e+01
