1.000000000000000056e-01,3.436638392134767472e-03,5.709396447770660743e-02,2.989601142835247582e-01
1.200000000000000094e-01,4.020863367416080587e-03,6.058661979129868064e-02,2.975527399782647020e-01
1.400000000000000133e-01,3.610099424133211485e-03,6.416587780235015470e-02,2.946316029435801509e-01
1.600000000000000311e-01,3.396160485868454908e-03,6.882239707303740295e-02,2.907663510634241333e-01
1.800000000000000211e-01,2.737832132102482104e-03,7.837037699207494157e-02,2.834882921617566942e-01
2.000000000000000111e-01,2.252275617599764062e-03,8.593921410789270854e-02,2.760374742050802910e-01
2.200000000000000289e-01,1.473154117830210606e-03,9.554108685491832786e-02,2.646792284953896068e-01
2.400000000000000189e-01,1.856928363019139583e-03,1.045522113047737817e-01,2.502231777404145818e-01
2.600000000000000089e-01,1.525605818605728966e-03,1.112325416072652284e-01,2.313483521298403955e-01
2.800000000000000266e-01,1.927372086510612805e-03,1.156219086264648754e-01,2.055160144181009396e-01
3.000000000000000444e-01,4.904759132469498333e-04,1.146943993654131050e-01,1.736107868288432610e-01
3.200000000000000622e-01,1.899844378241575464e-04,1.087859637439942684e-01,1.393613076624317659e-01
3.400000000000000799e-01,3.993887046437830118e-05,9.760935740872098143e-02,1.019184589476539449e-01
3.600000000000000977e-01,-2.901112103852956795e-04,7.865035035634501681e-02,5.142992915622849465e-02
3.800000000000000044e-01,-5.791859167600351462e-04,6.016646538785321713e-02,1.414700344932339274e-02
4.000000000000000222e-01,-1.562720540003911026e-03,4.708508770125847953e-02,7.796513458285271418e-03
4.200000000000000400e-01,1.105385189830216611e-03,1.456163135443452709e-02,2.467988387705975437e-02
4.400000000000000577e-01,3.680106968885961741e-03,-2.089028498765607700e-02,5.750940474884618653e-02
4.600000000000000755e-01,5.026269577472900971e-03,-4.353498150672840267e-02,8.100080814447759014e-02
4.800000000000000933e-01,6.617171043395047789e-03,-6.727666886461859674e-02,1.079148955325371223e-01
5.000000000000001110e-01,7.019521642075191546e-03,-9.736704829562986552e-02,1.468733934661059781e-01
5.200000000000001288e-01,8.831598510564621363e-03,-1.080804895628879880e-01,1.708284307316998707e-01
5.400000000000000355e-01,8.505093489259657122e-03,-1.193313290186816117e-01,1.928147123967083598e-01
5.600000000000000533e-01,9.206901625786545820e-03,-1.337045418367848182e-01,2.143441551196970107e-01
5.800000000000000711e-01,9.720087072161242778e-03,-1.466573890434553218e-01,2.369948854627178247e-01
6.000000000000000888e-01,9.873762603572248941e-03,-1.555184533358718035e-01,2.545470847243205825e-01
6.200000000000001066e-01,1.075445018271922563e-02,-1.626352381256016000e-01,2.749151657399303561e-01
6.400000000000001243e-01,1.108805442311459714e-02,-1.685535424460280485e-01,2.932841416478657037e-01
6.600000000000000311e-01,1.190116302947862546e-02,-1.730198190827588467e-01,3.079467290439228955e-01
6.800000000000000488e-01,1.226093464423082084e-02,-1.752167087990583738e-01,3.204649795762539721e-01
7.000000000000000666e-01,1.219513644739756049e-02,-1.748487757414005916e-01,3.258083828463164688e-01
7.200000000000000844e-01,1.252606918094139807e-02,-1.714744153773562485e-01,3.254413165308399081e-01
7.400000000000001021e-01,1.255134921248788824e-02,-1.653590676130893000e-01,3.191026338837834597e-01
7.600000000000001199e-01,1.178850513115350419e-02,-1.565817554470208817e-01,3.040710094502019345e-01
7.800000000000001377e-01,1.127572225965995344e-02,-1.463332193916700996e-01,2.825380904110621483e-01
8.000000000000001554e-01,1.040140104511792785e-02,-1.347745176426218827e-01,2.556057221543717728e-01
8.200000000000001732e-01,9.818518383433685881e-03,-1.219849424995449044e-01,2.256794962386760306e-01
8.400000000000000799e-01,9.188350773404107760e-03,-1.080915215106674487e-01,1.980292733320828114e-01
8.600000000000000977e-01,8.472841605521676256e-03,-8.779540079737767344e-02,1.653092737298099135e-01
8.800000000000001155e-01,7.177548261666093915e-03,-6.616465106612447189e-02,1.432743477943169697e-01
9.000000000000001332e-01,6.648416861290166666e-03,-3.913467171172894943e-02,1.243285845076167184e-01
9.200000000000001510e-01,5.394522199216825013e-03,-1.104483459378197488e-02,1.105471339735083908e-01
9.400000000000001688e-01,2.758290255329941699e-03,1.741970769400389557e-02,9.825711298717690334e-02
9.600000000000001865e-01,-2.581762859158494706e-04,5.149260295343899979e-02,8.324015109177515526e-02
9.800000000000000933e-01,-1.755434368645423593e-03,9.170417885931200774e-02,7.016090430252615306e-02
1.000000000000000222e+00,-1.904779726557575279e-03,1.460502641205341512e-01,6.953933396914285803e-02
1.020000000000000240e+00,-5.245298658718533513e-03,1.879707393012717831e-01,9.749593969852746178e-02
