1.000000000000000056e-01,-8.505695657077549238e-03,-4.575557908988858724e-02,3.005394898973104412e-01
1.200000000000000094e-01,-8.582729010701024147e-03,-4.882454355860556261e-02,2.981158650462815696e-01
1.400000000000000133e-01,-8.766491056832926773e-03,-5.259511664551617255e-02,2.947906747087912782e-01
1.600000000000000311e-01,-8.907252089218132066e-03,-5.770706754356052376e-02,2.900906251473444608e-01
1.800000000000000211e-01,-9.054113532325889016e-03,-6.441452914230549887e-02,2.838769668325969997e-01
2.000000000000000111e-01,-9.910209036239746999e-03,-7.145692516327714627e-02,2.758715077209687450e-01
2.200000000000000289e-01,-9.485491979505428564e-03,-7.953477800411931642e-02,2.654313960231127756e-01
2.400000000000000189e-01,-9.470625722564064014e-03,-8.753826095745859126e-02,2.518632356845156295e-01
2.600000000000000089e-01,-1.006412089965799672e-02,-9.494720680044402283e-02,2.326521039548550551e-01
2.800000000000000266e-01,-9.509846780149301682e-03,-1.003891653636424935e-01,2.096309652989483685e-01
3.000000000000000444e-01,-8.139116830669521074e-03,-1.029234709004001047e-01,1.771333475503457100e-01
3.200000000000000622e-01,-7.552838128305941479e-03,-1.000677926345426710e-01,1.415312582062914493e-01
3.400000000000000799e-01,-7.162995976988988100e-03,-9.293954137936376314e-02,1.063840028728877812e-01
3.600000000000000977e-01,-5.949295236243819923e-03,-8.050914045963643295e-02,6.035373582281676474e-02
3.800000000000000044e-01,-4.550020630099734648e-03,-6.748617911649201773e-02,2.423698484276607876e-02
4.000000000000000222e-01,-2.571647207449112831e-03,-4.821187580406175593e-02,9.193320978972780930e-03
4.200000000000000400e-01,-2.691526412803185806e-03,-1.895370008757663732e-02,2.724712232386037464e-02
4.400000000000000577e-01,-1.436993309789197891e-03,1.790040444436535524e-02,5.538702086701297739e-02
4.600000000000000755e-01,1.504023206481976105e-04,5.018578822117029936e-02,8.390348761446710102e-02
4.800000000000000933e-01,6.781920552382282585e-04,7.686033954296735138e-02,1.107514572744629500e-01
5.000000000000001110e-01,1.359493876312839813e-03,1.008611441196383407e-01,1.413122169102723757e-01
5.200000000000001288e-01,1.376941397785432647e-03,1.130203499150242707e-01,1.590359947478180436e-01
5.400000000000000355e-01,3.946080124836734079e-03,1.307337617992650469e-01,1.854172149918157653e-01
5.600000000000000533e-01,2.750245165501516691e-03,1.455601442773101772e-01,2.033075378021523272e-01
5.800000000000000711e-01,2.182360093333520542e-03,1.612161530135083065e-01,2.218807691694888173e-01
6.000000000000000888e-01,3.272898729605179437e-03,1.724140548499659698e-01,2.392408863712824352e-01
6.200000000000001066e-01,1.810332873446311372e-03,1.866068779324593918e-01,2.597767304391000454e-01
6.400000000000001243e-01,2.768777008309092173e-03,1.967828985734898506e-01,2.813501343264358523e-01
6.600000000000000311e-01,2.119554949807714739e-03,2.015861985982117244e-01,2.974460821924534426e-01
6.800000000000000488e-01,1.289807334282470647e-03,2.014846105636730333e-01,3.106272849453620144e-01
