1.000000000000000056e-01,-1.006004456345009623e-02,-9.123809157588012864e-02,2.700986616484467584e-01
1.200000000000000094e-01,-9.980757084950876018e-03,-9.477394257819003742e-02,2.617721428261978733e-01
1.400000000000000133e-01,-1.004569082470999249e-02,-9.911169278320987319e-02,2.497989286428772826e-01
1.600000000000000311e-01,-9.956045942826495868e-03,-1.032778956941207971e-01,2.366554043471164881e-01
1.800000000000000211e-01,-9.545148684173193621e-03,-1.081372260383993700e-01,2.163032187510340043e-01
2.000000000000000111e-01,-8.659675779354954195e-03,-1.107225062009108973e-01,1.952867047250371746e-01
2.200000000000000289e-01,-7.629261233754223472e-03,-1.111724930439097758e-01,1.676656587589216985e-01
2.400000000000000189e-01,-7.754076958380423136e-03,-1.069716386903247912e-01,1.304990633654353471e-01
2.600000000000000089e-01,-7.442493212640809153e-03,-9.947766086399707774e-02,9.222329516392954729e-02
2.800000000000000266e-01,-5.627851629925620901e-03,-8.901054916531445094e-02,5.573475526005654962e-02
3.000000000000000444e-01,-4.468585479880976714e-03,-7.802286882564342385e-02,2.445502401598069475e-02
3.200000000000000622e-01,-4.401314142441811739e-03,-6.094668457501109526e-02,1.414592933989125036e-02
3.400000000000000799e-01,-2.844635928138247987e-03,-2.221585539027088121e-02,3.179388871993220345e-02
3.600000000000000977e-01,-1.818348803988913652e-03,1.541982371820027967e-02,5.459612809110889198e-02
3.800000000000000044e-01,-7.321352345596701585e-04,5.189898455066159488e-02,8.053731707209738078e-02
4.000000000000000222e-01,1.896991961063886295e-04,7.975978432017929998e-02,1.034090997683509427e-01
4.200000000000000400e-01,1.044815496267802396e-03,1.049800994710635704e-01,1.255902385131962840e-01
4.400000000000000577e-01,2.783323595597715552e-03,1.271792447859847741e-01,1.450501701776343855e-01
4.600000000000000755e-01,3.456894957804378197e-03,1.510659012090993791e-01,1.640357085408848392e-01
4.800000000000000933e-01,3.568605902901605779e-03,1.735475632458688133e-01,1.829718015118378116e-01
5.000000000000001110e-01,4.982743313622078375e-03,1.944381383999054524e-01,2.063716868404491533e-01
5.200000000000001288e-01,3.416064102098365692e-03,2.106914259703502046e-01,2.287033420338447365e-01
5.400000000000000355e-01,3.569585574941181155e-03,2.191173442778282243e-01,2.516894778216286488e-01
5.600000000000000533e-01,2.149614517437008383e-03,2.147317643986952629e-01,2.731639676734247124e-01
5.800000000000000711e-01,8.364603033324198621e-05,1.990973561949132276e-01,2.835657444881125033e-01
6.000000000000000888e-01,9.837616425072831516e-05,1.779611142753231845e-01,2.850510951865637965e-01
6.200000000000001066e-01,-1.060703435637397763e-03,1.489874609423987306e-01,2.733239536817681503e-01
6.400000000000001243e-01,-5.412800680711319506e-04,1.253968544725291845e-01,2.504044602997151370e-01
6.600000000000000311e-01,-4.931462232502025833e-04,1.088427596646219658e-01,2.186124974880967742e-01
6.800000000000000488e-01,-4.500750037057390878e-04,1.004315850534004545e-01,1.783528112551742706e-01
7.000000000000000666e-01,-6.740239790755924582e-04,9.988748006607764407e-02,1.377231779189941052e-01
7.200000000000000844e-01,1.997126961113046897e-03,1.062684734176941037e-01,8.603600863262933496e-02
7.400000000000001021e-01,4.193621012584363913e-03,1.158956942826619707e-01,4.441449986835410008e-02
7.600000000000001199e-01,3.762144655119510975e-03,1.167340135384472288e-01,2.981950972285619603e-02
7.800000000000001377e-01,2.688830057569274127e-03,9.611197004376587083e-02,4.511676901293051878e-02
8.000000000000001554e-01,-7.182956186707893827e-05,5.979006722678917307e-02,6.900358483412208366e-02
8.200000000000001732e-01,-2.540077623709038803e-03,1.975393453908731375e-02,9.324929718956917468e-02
8.400000000000000799e-01,-4.816474639326020352e-03,-1.379701576617104082e-02,1.144963902593629790e-01
8.600000000000000977e-01,-6.668610416221644119e-03,-5.762956104893114662e-02,1.457651565586613462e-01
8.800000000000001155e-01,-8.160646869118621388e-03,-8.652078999955503669e-02,1.766240858098336031e-01
9.000000000000001332e-01,-8.630809930288793619e-03,-1.206888115096692998e-01,2.039373887894710413e-01
9.200000000000001510e-01,-1.362154489240524624e-02,-1.539095656368720255e-01,2.251357430329620768e-01
9.400000000000001688e-01,-1.492253131788096390e-02,-1.782072090216511029e-01,2.364939694232870149e-01
9.600000000000001865e-01,-1.537229100139769766e-02,-1.988517186212832299e-01,2.389959762194425186e-01
9.800000000000000933e-01,-1.550086886864289470e-02,-2.050882467592652081e-01,2.335631404724990701e-01
1.000000000000000222e+00,-1.585394659792252123e-02,-1.967515853465333919e-01,2.221545928691266159e-01
1.020000000000000240e+00,-1.345745024212978425e-02,-1.779840752516952118e-01,2.104346116305413628e-01
1.040000000000000258e+00,-1.135431159922123054e-02,-1.545031285793305453e-01,2.005519304732719665e-01
1.060000000000000275e+00,-1.032263405385337209e-02,-1.301031721748465986e-01,1.919077913655875267e-01
1.080000000000000293e+00,-9.827341365085905805e-03,-1.064302805764672510e-01,1.887996067620332230e-01
1.100000000000000311e+00,-8.734293378637736360e-03,-9.143834598259326096e-02,1.887724304939402131e-01
1.120000000000000329e+00,-8.181049933427173362e-03,-8.136512755465698243e-02,1.897382475148222669e-01
1.140000000000000346e+00,-1.010997234774880897e-02,-8.264121236855576091e-02,1.850942355456194066e-01
1.160000000000000364e+00,-9.854957048894108507e-03,-8.443093690605024682e-02,1.773313026016083704e-01
1.180000000000000382e+00,-7.338723684192037348e-03,-9.250150728935796485e-02,1.593123945286745169e-01
1.200000000000000400e+00,-8.987081349143942119e-03,-9.894250999358548959e-02,1.267781978599163417e-01
1.220000000000000195e+00,-6.846361261201653649e-03,-9.455802275179724103e-02,8.407755562693972062e-02
1.240000000000000213e+00,-3.560295062289415592e-03,-6.795145086771883780e-02,3.036734438027429567e-02
1.260000000000000231e+00,1.153334114196191695e-02,1.382726113265855122e-02,-4.873257354483209042e-03
1.280000000000000249e+00,-1.023281727528030025e-04,3.592620115078779680e-02,1.464943798695746320e-02
1.300000000000000266e+00,5.284651537803101984e-04,7.781190279289795786e-02,5.367409918293329640e-02
1.320000000000000284e+00,4.630291087282766005e-04,9.946461003554812885e-02,9.350438156840648607e-02
1.340000000000000302e+00,9.941271873424280606e-04,1.113387009609489997e-01,1.321654538604070395e-01
1.360000000000000320e+00,7.520763629341340947e-04,1.162728636049987080e-01,1.595267470231288287e-01
1.380000000000000338e+00,-7.534588900729751034e-05,1.170072292981916284e-01,1.846036181432674506e-01
1.400000000000000355e+00,-1.588692834071181535e-04,1.158952095357229511e-01,2.020930256106631129e-01
1.420000000000000373e+00,-9.144925960680806752e-05,1.132077770973690528e-01,2.162402450573079060e-01
