1.000000000000000056e-01,-4.244423697478166141e-03,-1.172605721609313867e-01,2.507609731816680676e-01
1.200000000000000094e-01,-4.737639327412189461e-03,-1.197568048890021164e-01,2.390918003311859052e-01
1.400000000000000133e-01,-4.452080469429673705e-03,-1.223646186836262334e-01,2.252628110019476437e-01
1.600000000000000311e-01,-4.120985176478360323e-03,-1.247627753714349863e-01,2.077638931648975174e-01
1.800000000000000211e-01,-4.213833639061592001e-03,-1.267311161469849012e-01,1.847338434503738025e-01
2.000000000000000111e-01,-3.802429278685947548e-03,-1.263347011725456104e-01,1.582181040603247157e-01
2.200000000000000289e-01,-2.386923831693761166e-03,-1.218249892211593632e-01,1.249293637915218080e-01
2.400000000000000189e-01,-7.216151345233101297e-04,-1.151061080548901466e-01,9.737475078112953208e-02
2.600000000000000089e-01,-1.764679594504170402e-03,-1.039829318720959933e-01,5.253495610492181500e-02
2.800000000000000266e-01,-1.784799592832639857e-03,-9.007620702689059233e-02,2.311261036058117821e-02
3.000000000000000444e-01,-1.498090644677282793e-03,-6.794675134312165576e-02,1.590490266545154310e-02
3.200000000000000622e-01,-8.118387185860856566e-04,-3.909835714579032451e-02,2.862514435703501781e-02
3.400000000000000799e-01,-4.685610074164595247e-04,-1.191333850866194491e-03,4.952241258703240362e-02
3.600000000000000977e-01,-1.235309764155066671e-04,4.107633070279895215e-02,7.604712387824769104e-02
3.800000000000000044e-01,3.810336963073620523e-04,7.236718060772504013e-02,9.848412166155154357e-02
4.000000000000000222e-01,3.023309077000034453e-04,9.929257772178916308e-02,1.177228833801079594e-01
4.200000000000000400e-01,-3.765849716282675466e-04,1.263785049006156402e-01,1.360818515535763273e-01
4.400000000000000577e-01,-1.462329638724330864e-03,1.531495891999062886e-01,1.547905355369419700e-01
4.600000000000000755e-01,-8.606732870302181201e-04,1.790286274009149914e-01,1.777805825617429225e-01
4.800000000000000933e-01,-1.468324570984767949e-03,2.003707536272365253e-01,2.032785950791191898e-01
5.000000000000001110e-01,-1.232943737777213253e-03,2.121297817093452109e-01,2.336355915998528099e-01
5.200000000000001288e-01,-1.769741048724540917e-03,2.075097398476039023e-01,2.579386313129105601e-01
5.400000000000000355e-01,-2.705891241779132938e-03,1.885236439054637503e-01,2.748327506588046920e-01
5.600000000000000533e-01,-3.349972527735999538e-03,1.664434957489927813e-01,2.800136606410065787e-01
5.800000000000000711e-01,-3.721894774081322375e-03,1.404071935717211006e-01,2.749326676466938291e-01
6.000000000000000888e-01,-3.986106254551560930e-03,1.109700272807304933e-01,2.522274577841600585e-01
6.200000000000001066e-01,-8.335484604511309275e-04,9.423589220777033038e-02,2.206577536782167170e-01
6.400000000000001243e-01,-1.588496335335287755e-03,9.732900060171234546e-02,1.832877051444660454e-01
6.600000000000000311e-01,-8.544683085979895478e-04,1.100353923511022264e-01,1.409982742651850196e-01
6.800000000000000488e-01,2.657674667965392260e-04,1.294326627114975869e-01,1.049957717662970136e-01
7.000000000000000666e-01,1.246863288930719809e-03,1.462755551266470000e-01,7.799231520412377994e-02
7.200000000000000844e-01,-6.612902895655269715e-04,1.508173132469591560e-01,6.956450493182879391e-02
7.400000000000001021e-01,5.988828066766493236e-04,1.234306762905537230e-01,8.105561881901883481e-02
7.600000000000001199e-01,1.790751465897456342e-04,8.162289202041643488e-02,9.452999918329538231e-02
7.800000000000001377e-01,5.002714176792082178e-05,3.438267993034915815e-02,1.076538527988508409e-01
8.000000000000001554e-01,-3.540194439639614190e-04,-1.126031467009993778e-02,1.189091149023471516e-01
8.200000000000001732e-01,-2.948491103191737406e-04,-5.419178304083198394e-02,1.353778474194060610e-01
8.400000000000000799e-01,-2.494384701836165671e-03,-9.511298827865247163e-02,1.498783707918169561e-01
8.600000000000000977e-01,-3.969938387267121262e-03,-1.370087210228005115e-01,1.651146574251476651e-01
8.800000000000001155e-01,-3.680186925152818291e-03,-1.624862986624428796e-01,1.716913392853044729e-01
9.000000000000001332e-01,-3.979048577557849423e-03,-2.032257736397152514e-01,1.743450941221356409e-01
9.200000000000001510e-01,-4.193523732263818374e-03,-2.103999401712071393e-01,1.693462041526898332e-01
9.400000000000001688e-01,-5.228271304618821100e-03,-1.962246609631360106e-01,1.645679476257400353e-01
9.600000000000001865e-01,-4.679916162962691195e-03,-1.709505842425989575e-01,1.654054403556138864e-01
9.800000000000000933e-01,-4.559043268012295987e-03,-1.453150291876339206e-01,1.702009955271351904e-01
1.000000000000000222e+00,-5.402390760482755731e-03,-1.192088426217649821e-01,1.793911930919867559e-01
1.020000000000000240e+00,-3.252900155882118387e-03,-1.019249841706915405e-01,1.930913893952766469e-01
1.040000000000000258e+00,-2.664750042776202303e-03,-9.875695755166470635e-02,2.093703049706576447e-01
1.060000000000000275e+00,-3.847926908077060372e-03,-1.107038207167266447e-01,2.158406660879784444e-01
1.080000000000000293e+00,-4.520258703854039377e-03,-1.285817276437535572e-01,2.117979572569630431e-01
1.100000000000000311e+00,-4.711815443092346942e-03,-1.502321915524499618e-01,1.963764606507824306e-01
1.120000000000000329e+00,-5.312176027394859001e-03,-1.698566463850635644e-01,1.644123603698040836e-01
1.140000000000000346e+00,-3.243229140329493936e-03,-1.775053801826613209e-01,1.204859813984272415e-01
1.160000000000000364e+00,-3.427051893521550555e-03,-1.562395496043086918e-01,6.914306820480499438e-02
1.180000000000000382e+00,-2.654169310348907223e-03,-1.196823330064685498e-01,4.205406631495522268e-02
1.200000000000000400e+00,-8.927183902662428521e-04,-6.377463716705286667e-02,3.410028152875922008e-02
1.220000000000000195e+00,-1.657402744660864749e-03,-1.880451191252740378e-02,3.797974073771486631e-02
1.240000000000000213e+00,-1.105466093705300291e-03,2.841859090524338771e-02,4.961911458522573481e-02
1.260000000000000231e+00,9.298806035937298015e-04,7.283357936865876570e-02,6.351982453478048629e-02
1.280000000000000249e+00,1.031273194354314846e-03,1.086600365894545284e-01,7.583190133602912830e-02
1.300000000000000266e+00,9.508523335761230729e-04,1.468034261987662126e-01,9.024792126179809193e-02
1.320000000000000284e+00,1.247789545145647824e-03,1.706652356921719016e-01,1.008824446789493151e-01
1.340000000000000302e+00,-4.971165412139101972e-04,1.892385351474616950e-01,1.162021690448316463e-01
1.360000000000000320e+00,1.356581905347211195e-04,1.906762889993077192e-01,1.347913751436836671e-01
1.380000000000000338e+00,-3.882376777554276707e-04,1.842240398352616992e-01,1.509601308452644952e-01
1.400000000000000355e+00,6.977483645907718406e-04,1.712629205104551910e-01,1.717401194573419665e-01
1.420000000000000373e+00,-4.751859196463880525e-04,1.598127612322987889e-01,1.851624432147193633e-01
1.440000000000000391e+00,-1.026345133873772216e-03,1.469281761703755684e-01,1.980206785048953810e-01
1.460000000000000409e+00,-1.193846497203833370e-03,1.336375434622126268e-01,2.087637315751040834e-01
1.480000000000000426e+00,-2.492600459139102803e-03,1.216858189531561801e-01,2.154330955063402941e-01
1.500000000000000444e+00,-2.145125119155031224e-03,1.099756475723967925e-01,2.214282421942233847e-01
1.520000000000000462e+00,-2.240021914987518938e-03,1.026721463457869743e-01,2.243368858593792203e-01
1.540000000000000480e+00,-2.321840214821074919e-03,9.823147938477827523e-02,2.249558862285318539e-01
1.560000000000000275e+00,-2.200606038837595816e-03,9.593335757725553192e-02,2.222739292803888600e-01
1.580000000000000293e+00,-1.876271729513437824e-03,9.587497588788919389e-02,2.163189008713701789e-01
1.600000000000000311e+00,-1.046064011963612154e-03,9.470439822395167184e-02,2.058818241686848349e-01
1.620000000000000329e+00,7.412893428054936375e-04,9.357133423423905083e-02,1.928448486108209070e-01
1.640000000000000346e+00,6.348649415457325055e-04,8.787994362813951466e-02,1.764325792415148142e-01
1.660000000000000364e+00,-1.661950397351654547e-03,7.962171160113361290e-02,1.619329380292575393e-01
1.680000000000000382e+00,1.711039892199889625e-03,6.378335774184930307e-02,1.424893715544257311e-01
1.700000000000000400e+00,-4.912373618295500996e-04,4.092929409710246991e-02,1.273179297774489072e-01
1.720000000000000417e+00,-6.345250343002958263e-04,1.889529901334163764e-02,1.188745892308821078e-01
1.740000000000000435e+00,-1.171012114810200547e-03,-3.076632711394567104e-03,1.142808312750659971e-01
1.760000000000000453e+00,-9.325201865666637524e-04,-2.437194647257719810e-02,1.125209928260623993e-01
1.780000000000000471e+00,-6.726921574020399862e-04,-4.585044782109158612e-02,1.100383653792095795e-01
1.800000000000000488e+00,-1.037533557864836562e-03,-6.798105930850545375e-02,1.079022296354039540e-01
1.820000000000000506e+00,-2.166739852733749923e-03,-9.996782672796468427e-02,1.036310178874242094e-01
1.840000000000000524e+00,-1.277885799657146361e-03,-1.374247777052272357e-01,1.060229490152417992e-01
1.860000000000000320e+00,-3.008367456687374188e-03,-1.697804617959545737e-01,1.125689674665588252e-01
1.880000000000000338e+00,-3.767600347949671968e-03,-1.969870932657978302e-01,1.318592723702240455e-01
1.900000000000000355e+00,-3.400508881025457886e-03,-2.021063518623061328e-01,1.581235616829058388e-01
1.920000000000000373e+00,-3.141769159493316109e-03,-1.850434959174095118e-01,1.799026127984089674e-01
1.940000000000000391e+00,-4.914757625248882683e-03,-1.514555850867271292e-01,1.922372147528103870e-01
1.960000000000000409e+00,-4.354326051832170877e-03,-1.153030459820208603e-01,1.875469558725788577e-01
1.980000000000000426e+00,-2.889846528838884744e-03,-8.508223087896715775e-02,1.669520491763807624e-01
2.000000000000000444e+00,-1.372434738890912498e-03,-6.757236598256102789e-02,1.351219284528390463e-01
2.020000000000000462e+00,-2.517815734506626598e-03,-6.332830554578353088e-02,9.333588805309128711e-02
2.040000000000000480e+00,-9.441949077061092578e-04,-6.686850969392611754e-02,5.579243825792239153e-02
2.060000000000000497e+00,-1.090443592662156949e-03,-7.844686111677527662e-02,2.307236140488312312e-02
2.080000000000000515e+00,-2.004383727937226762e-03,-8.327962941137614927e-02,2.183049951150325269e-02
2.100000000000000533e+00,-1.223579954598386478e-03,-6.880959864244169666e-02,4.683645558666900410e-02
2.120000000000000551e+00,8.408504639914209967e-04,-3.621320423077430128e-02,8.067481800079903675e-02
2.140000000000000568e+00,-2.458885547782332145e-04,-2.118450762165383777e-03,1.064147154538858109e-01
2.160000000000000586e+00,-1.953702178383284142e-03,4.072560260646744534e-02,1.295208238604326767e-01
2.180000000000000604e+00,-2.139177298063565501e-03,8.565347225736615056e-02,1.423940257147201516e-01
2.200000000000000622e+00,-1.567407798749667581e-03,1.281133204624144706e-01,1.433213159999748298e-01
2.220000000000000639e+00,-7.108751765640422765e-04,1.610998271559301587e-01,1.356797092776609037e-01
2.240000000000000657e+00,3.041400992802507398e-06,1.838164850687832863e-01,1.215165963341991312e-01
2.260000000000000675e+00,2.980142692131312627e-04,1.829621995697877646e-01,1.092588187123835902e-01
2.280000000000000693e+00,-3.559759638578366631e-04,1.603420940291976071e-01,1.090811669476245277e-01
