1.000000000000000056e-01,-7.042850969683800725e-04,1.121243795980769870e-01,2.569455358465431161e-01
1.200000000000000094e-01,-6.241343361233600865e-04,1.161238276886245868e-01,2.466543932779340642e-01
1.400000000000000133e-01,-4.910210239876808876e-04,1.194878161754741180e-01,2.344500182191457949e-01
1.600000000000000311e-01,9.543137053627053466e-04,1.236112515715413473e-01,2.185185174424431054e-01
1.800000000000000211e-01,1.604074453180702421e-03,1.262900624750939171e-01,1.967633386948320351e-01
2.000000000000000111e-01,2.297319197539164637e-03,1.264751717194923519e-01,1.703408417760369498e-01
2.200000000000000289e-01,2.880330773850009636e-03,1.239222444779111837e-01,1.386094602282936517e-01
2.400000000000000189e-01,3.463898758835421126e-03,1.177074861445089049e-01,9.967744833928317283e-02
2.600000000000000089e-01,2.372713032915943661e-03,1.095166550672884015e-01,6.577113151714596151e-02
2.800000000000000266e-01,1.667484042461471081e-03,9.705387770426941729e-02,2.827047815704381364e-02
3.000000000000000444e-01,6.570834423871265350e-04,7.784795667744727476e-02,1.190703820144758431e-02
3.200000000000000622e-01,-5.602023533443976737e-04,4.708620579143141249e-02,2.150858797353490809e-02
3.400000000000000799e-01,-7.313749116287073318e-04,1.585593521764507713e-02,3.716282925678990323e-02
3.600000000000000977e-01,-1.292006530467792796e-03,-2.628737374434475874e-02,6.120723991864765456e-02
3.800000000000000044e-01,-2.902225547558972586e-03,-6.044951333213580136e-02,8.259264999103417548e-02
4.000000000000000222e-01,-2.252303514882103737e-03,-8.336106916392536925e-02,9.887403041673359372e-02
4.200000000000000400e-01,-5.341848695124167164e-03,-1.195874738863745707e-01,1.231252092431472100e-01
4.400000000000000577e-01,-6.491527646814825199e-03,-1.499112340202881921e-01,1.471503343433975819e-01
4.600000000000000755e-01,-7.612034529222679730e-03,-1.766774514203765800e-01,1.735613168694685182e-01
4.800000000000000933e-01,-9.842721243895373104e-03,-1.965013472503964187e-01,2.022737374257774501e-01
5.000000000000001110e-01,-1.022048286256459215e-02,-2.040864774788666014e-01,2.327063568290731466e-01
5.200000000000001288e-01,-1.072126201646897772e-02,-1.958420045801465836e-01,2.578884076904517930e-01
5.400000000000000355e-01,-7.466736955585207176e-03,-1.726526340238861146e-01,2.715722242782617202e-01
5.600000000000000533e-01,-8.293949114754202781e-03,-1.454595234047300900e-01,2.731241893153887879e-01
5.800000000000000711e-01,-8.864707929891751589e-03,-1.193846712745754574e-01,2.608105614547978068e-01
6.000000000000000888e-01,-7.249890976101112418e-03,-9.565972888898453819e-02,2.347361655276308245e-01
