1.000000000000000056e-01,-3.823073080614732954e-03,5.844106078398920989e-02,2.970115741188544822e-01
1.200000000000000094e-01,-4.000572483453286067e-03,6.246556205626217773e-02,2.930808785455040200e-01
1.400000000000000133e-01,-3.526053489790194426e-03,6.673219769376322053e-02,2.886748593848137978e-01
1.600000000000000311e-01,-3.795405927668761645e-03,7.088137210294105650e-02,2.837285667674526168e-01
1.800000000000000211e-01,-3.542222178287756772e-03,7.831482144463933204e-02,2.749636997566962671e-01
2.000000000000000111e-01,-3.038933250524520138e-03,8.647920810643228151e-02,2.631777480780433942e-01
2.200000000000000289e-01,-2.772984616715884996e-03,9.583923803547049480e-02,2.422662876261849063e-01
2.400000000000000189e-01,-1.410882043031082625e-03,1.014637698066101629e-01,2.218932007812303986e-01
2.600000000000000089e-01,-4.981628227694054681e-04,1.039377418176736789e-01,2.008466720865479116e-01
2.800000000000000266e-01,-4.904783149356297962e-04,1.012417966356636279e-01,1.591157790980491094e-01
3.000000000000000444e-01,5.734533735960195989e-04,9.211542974578042220e-02,1.195943855641126152e-01
3.200000000000000622e-01,-3.749034117811517099e-04,7.743002165909618206e-02,7.653341683155545638e-02
3.400000000000000799e-01,-6.188394207317289043e-04,6.600145242459738715e-02,4.629294062088883110e-02
3.600000000000000977e-01,-6.332980728510264473e-04,5.007354923569366095e-02,1.310311778600815359e-02
3.800000000000000044e-01,-2.542407026218034688e-03,2.091094635299780777e-02,1.135179716026068694e-02
4.000000000000000222e-01,-9.791863621562743158e-04,-6.654154296468407781e-03,3.588024473129682035e-02
4.200000000000000400e-01,-1.169266947597925443e-03,-3.104287920427448860e-02,5.788638408736512114e-02
4.400000000000000577e-01,-1.836629013245432741e-03,-6.400740514299961548e-02,9.263223794695273072e-02
4.600000000000000755e-01,-1.923477709816858328e-03,-9.424394380177324171e-02,1.320977743863882559e-01
4.800000000000000933e-01,-3.390231892562187415e-03,-1.107172833532392570e-01,1.575145824763176106e-01
5.000000000000001110e-01,-2.359286210996055198e-03,-1.190559167834546461e-01,1.744838848996852765e-01
5.200000000000001288e-01,-3.409669762301945246e-03,-1.267513899760298601e-01,1.871524868400546715e-01
5.400000000000000355e-01,-3.913028934199928172e-03,-1.417707855215160351e-01,2.134570462606362462e-01
5.600000000000000533e-01,-5.195211152168096626e-03,-1.526713241494883910e-01,2.302784771161908162e-01
5.800000000000000711e-01,-5.469980429014136003e-03,-1.642542445068826407e-01,2.503641979468879120e-01
6.000000000000000888e-01,-4.630243896541495589e-03,-1.726871385674805803e-01,2.686907655051984922e-01
6.200000000000001066e-01,-4.663230725616335226e-03,-1.795407307089600946e-01,2.831338303179495308e-01
6.400000000000001243e-01,-5.741579887672635177e-03,-1.862779952491517843e-01,2.917871836283611464e-01
6.600000000000000311e-01,-5.176385649938069870e-03,-1.913026718269768556e-01,2.995418625290215964e-01
6.800000000000000488e-01,-7.182195272567593221e-03,-1.964037828609082603e-01,3.043304496941663384e-01
7.000000000000000666e-01,-3.822491406133792305e-03,-1.981158222983875616e-01,3.030521980889786526e-01
7.200000000000000844e-01,-4.711025073315629370e-03,-1.991480048889175125e-01,3.002005384342150696e-01
7.400000000000001021e-01,-5.734822567078212176e-03,-1.972334164200988116e-01,2.879907411645032389e-01
7.600000000000001199e-01,-6.591406407011295501e-03,-1.908501609198767213e-01,2.693619997619222106e-01
7.800000000000001377e-01,-4.506856586771474348e-03,-1.830081734091317802e-01,2.475966154857119073e-01
8.000000000000001554e-01,-3.608820058209756456e-03,-1.707851048368067837e-01,2.184092836003736493e-01
8.200000000000001732e-01,-3.227523598982535817e-03,-1.600104893299116593e-01,1.953886740102615538e-01
8.400000000000000799e-01,-2.132968044607969505e-03,-1.392312202456720549e-01,1.547492353510110386e-01
8.600000000000000977e-01,-2.044627674155999938e-03,-1.193499346214980245e-01,1.210819233742142093e-01
8.800000000000001155e-01,-1.363030920000064513e-03,-9.421147710523307406e-02,8.494507674314547008e-02
9.000000000000001332e-01,-1.709924739647676042e-03,-6.291132999980525442e-02,4.848496269730358937e-02
9.200000000000001510e-01,-1.018808921713049154e-03,-3.047177268371662265e-02,2.492132713083955453e-02
9.400000000000001688e-01,-7.587803237946548485e-04,3.790250650735189908e-02,5.233189716773153054e-03
9.600000000000001865e-01,-1.502987667579201670e-03,1.031640105524889439e-01,3.677353707691648210e-02
9.800000000000000933e-01,4.048376477675625848e-05,1.323159176706982521e-01,8.233264139139050142e-02
1.000000000000000222e+00,-1.333549957324867228e-03,1.459483449550178780e-01,1.357269562815822395e-01
1.020000000000000240e+00,-1.977503548622683988e-03,1.476509147027845192e-01,1.736369365263630837e-01
1.040000000000000258e+00,-3.089288081329395405e-03,1.444222432143642820e-01,2.037811088513642732e-01
1.060000000000000275e+00,-2.836958736673415946e-03,1.355084820741648821e-01,2.358262080803091021e-01
