1.000000000000000056e-01,3.314665178245210751e-03,9.700408749627201233e-02,2.748761335629691938e-01
1.200000000000000094e-01,2.820715839083623010e-03,9.975353623462729358e-02,2.691475061794794121e-01
1.400000000000000133e-01,2.535541519697374641e-03,1.057299568132345352e-01,2.589527865505857895e-01
1.600000000000000311e-01,1.838224196880182144e-03,1.106292597724259918e-01,2.458586455228014001e-01
1.800000000000000211e-01,1.467809759415348572e-03,1.161426056511558058e-01,2.295535636972446947e-01
2.000000000000000111e-01,8.703744398955734572e-04,1.206980946670065669e-01,2.103802061015023761e-01
2.200000000000000289e-01,8.010856330584513550e-04,1.224494846497806294e-01,1.853671556549661148e-01
2.400000000000000189e-01,-6.662166950299264808e-05,1.203406275403808290e-01,1.558303529726168257e-01
2.600000000000000089e-01,-9.289950882078392043e-04,1.130628096531881566e-01,1.182118209874965103e-01
2.800000000000000266e-01,-1.134963915826990534e-03,1.053235439349438224e-01,8.864567018162748668e-02
3.000000000000000444e-01,-1.949798318157152082e-03,8.834598435358961832e-02,3.854119204013652100e-02
3.200000000000000622e-01,-3.553751826617241628e-03,7.018602127113758582e-02,8.419135380707562163e-03
3.400000000000000799e-01,-1.100190290995158330e-03,4.576809457783021645e-02,1.401873657544498025e-02
3.600000000000000977e-01,9.145418080922604765e-04,1.225975190177172082e-02,3.430085482129884705e-02
3.800000000000000044e-01,2.940168009797096676e-03,-2.443730925174789764e-02,6.093245830857355050e-02
4.000000000000000222e-01,6.270916269251277167e-03,-5.908670500383252089e-02,8.744842242107497832e-02
4.200000000000000400e-01,8.109141578283648663e-03,-8.585131378579116679e-02,1.125857894315537844e-01
4.400000000000000577e-01,9.704727757692410348e-03,-1.082958831516448450e-01,1.353226741079774642e-01
4.600000000000000755e-01,1.364786076822988026e-02,-1.299506856083199047e-01,1.594995959876791547e-01
4.800000000000000933e-01,1.232333693095320239e-02,-1.511678131745075315e-01,1.802999049129532516e-01
5.000000000000001110e-01,1.300695225348262769e-02,-1.708100503938870807e-01,2.029655032372268686e-01
5.200000000000001288e-01,1.460766578149550257e-02,-1.865354044964900315e-01,2.290627178988622059e-01
5.400000000000000355e-01,1.598941845134436990e-02,-1.963034458274668659e-01,2.576104875537890138e-01
5.600000000000000533e-01,1.721729745439889644e-02,-1.948293963464693412e-01,2.809459892483235910e-01
5.800000000000000711e-01,1.752969822996786053e-02,-1.842804784013525599e-01,2.943643177930951871e-01
6.000000000000000888e-01,1.612200461221695996e-02,-1.667482599349165151e-01,2.977322720120600397e-01
