1.000000000000000056e-01,7.771588671084592725e-01,3.500000000000000000e+01
1.200000000000000094e-01,6.482509105516488512e-01,3.500000000000000000e+01
1.400000000000000133e-01,5.006229961643253734e-01,3.577024311183142657e+01
1.600000000000000311e-01,3.447155422465108532e-01,3.500000000000000000e+01
1.800000000000000211e-01,1.876607421532377196e-01,3.500000000000000000e+01
2.000000000000000111e-01,3.428154775395896720e-02,3.500000000000000000e+01
2.200000000000000289e-01,-1.122978481586233840e-01,3.500000000000000000e+01
2.400000000000000189e-01,-2.490324581184349406e-01,3.500000000000000000e+01
2.600000000000000089e-01,-3.700007578748333303e-01,3.517183113740253475e+01
2.800000000000000266e-01,-4.703747974400035448e-01,3.500000000000000000e+01
3.000000000000000444e-01,-5.457521485874083922e-01,3.586671834625327904e+01
3.200000000000000622e-01,-5.946180458431206128e-01,3.500000000000000000e+01
3.400000000000000799e-01,-6.174287945797048982e-01,3.500000000000000000e+01
3.600000000000000977e-01,-6.224180851572442830e-01,3.547193981730241319e+01
3.800000000000000044e-01,-6.197282383057990396e-01,3.508580186097427855e+01
4.000000000000000222e-01,-6.138299755699002658e-01,3.500000000000000000e+01
4.200000000000000400e-01,-6.043280903325943809e-01,3.500000000000000000e+01
4.400000000000000577e-01,-5.877757241709189451e-01,3.500000000000000000e+01
4.600000000000000755e-01,-5.632960944160744221e-01,3.578260108163799202e+01
4.800000000000000933e-01,-5.276641243573058082e-01,3.500000000000000000e+01
5.000000000000001110e-01,-4.796566176119911873e-01,3.500000000000000000e+01
5.200000000000001288e-01,-4.184493695924709211e-01,3.577292257360974048e+01
5.400000000000000355e-01,-3.443087711918179639e-01,3.518402969247087952e+01
5.600000000000000533e-01,-2.568117209778229548e-01,3.500000000000000000e+01
5.800000000000000711e-01,-1.572618988997335210e-01,3.500000000000000000e+01
6.000000000000000888e-01,-4.911561627275844860e-02,3.574010071561102109e+01
6.200000000000001066e-01,6.335624477868286031e-02,3.500000000000000000e+01
6.400000000000001243e-01,1.768098960943474962e-01,3.600000000000000000e+01
6.600000000000000311e-01,2.863605137697692871e-01,3.540093275488072777e+01
6.800000000000000488e-01,3.863842523324974021e-01,3.513331953428196641e+01
7.000000000000000666e-01,4.686731394020985375e-01,3.532005555555547716e+01
7.200000000000000844e-01,5.255974311425721801e-01,3.500000000000000000e+01
7.400000000000001021e-01,5.488364767294739988e-01,3.500000000000000000e+01
7.600000000000001199e-01,5.325084497066815414e-01,3.562581140350863507e+01
7.800000000000001377e-01,4.771783223969769394e-01,3.600000000000000000e+01
8.000000000000001554e-01,3.986602153365419454e-01,3.500000000000000000e+01
8.200000000000001732e-01,3.299118791712509213e-01,3.500000000000000000e+01
8.400000000000000799e-01,2.810489178453371428e-01,3.522976987447690078e+01
8.600000000000000977e-01,2.479769561932345934e-01,3.564934752934741624e+01
8.800000000000001155e-01,2.254763298827016371e-01,3.500000000000000000e+01
9.000000000000001332e-01,2.079020247314391778e-01,3.500000000000000000e+01
9.200000000000001510e-01,1.916853559947325203e-01,3.524083752093820010e+01
9.400000000000001688e-01,1.741116049291210333e-01,3.500000000000000000e+01
9.600000000000001865e-01,1.542422998100345943e-01,3.500000000000000000e+01
9.800000000000000933e-01,1.308736290788275192e-01,3.500409782608684850e+01
1.000000000000000222e+00,1.021818457837686683e-01,3.500000000000000000e+01
1.020000000000000240e+00,6.600371646684967397e-02,3.500000000000000000e+01
1.040000000000000258e+00,1.700157279469596133e-02,3.570239868565199259e+01
1.060000000000000275e+00,-5.046625112376237898e-02,3.526061369863045059e+01
1.080000000000000293e+00,-1.416258762277667338e-01,3.500000000000000000e+01
1.100000000000000311e+00,-2.546323396763972569e-01,3.500000000000000000e+01
1.120000000000000329e+00,-3.585657346383774313e-01,3.600000000000000000e+01
1.140000000000000346e+00,-4.274909599692273132e-01,3.559462269424300018e+01
1.160000000000000364e+00,-4.590306757354614686e-01,3.500000000000000000e+01
1.180000000000000382e+00,-4.597768360313451153e-01,3.500000000000000000e+01
1.200000000000000400e+00,-4.345547882438063891e-01,3.571434940094780330e+01
1.220000000000000195e+00,-3.901418673259574588e-01,3.500000000000000000e+01
1.240000000000000213e+00,-3.315207320845360295e-01,3.500000000000000000e+01
