1.000000000000000056e-01,-9.961050721497717846e-04,1.003884642235237656e-01,2.674047114639956368e-01
1.200000000000000094e-01,-1.023268495223765128e-03,1.039704036098060697e-01,2.585618994751920918e-01
1.400000000000000133e-01,-2.059782353801571772e-04,1.089564324900956921e-01,2.473181984361630670e-01
1.600000000000000311e-01,8.871953203147984676e-04,1.140451419898060315e-01,2.332836914086631741e-01
1.800000000000000211e-01,1.146894112878555326e-03,1.179549672022803392e-01,2.133498611296309189e-01
2.000000000000000111e-01,2.180885175508289787e-03,1.201543913815644460e-01,1.897625995614908856e-01
2.200000000000000289e-01,2.130077408478986932e-03,1.190103272513950844e-01,1.596141066657824903e-01
2.400000000000000189e-01,2.488205443346606666e-03,1.131458560636633831e-01,1.224512927164243814e-01
2.600000000000000089e-01,3.463382456497896434e-03,1.030150751565929862e-01,8.221126667249416264e-02
2.800000000000000266e-01,2.660920801782763224e-03,9.269093322456994910e-02,4.867223313542982238e-02
3.000000000000000444e-01,1.510787807955219636e-03,7.461944217150170977e-02,1.176969075158405820e-02
3.200000000000000622e-01,-1.799855568466751264e-04,5.279084693940955947e-02,1.097405156717131541e-02
3.400000000000000799e-01,-1.380558207008176271e-03,2.523730254263679973e-02,2.683148633902555230e-02
3.600000000000000977e-01,-1.308044600741149494e-03,-1.102047332713564434e-02,4.999470986034917214e-02
3.800000000000000044e-01,-3.526614098017398415e-03,-5.104612587055073342e-02,8.024802870541027089e-02
4.000000000000000222e-01,-5.111220713988624820e-03,-8.086491131782214126e-02,1.056227771499072959e-01
4.200000000000000400e-01,-6.349166841307618894e-03,-1.053377361930155076e-01,1.281364326219654182e-01
4.400000000000000577e-01,-8.116821810147412455e-03,-1.236076177368528595e-01,1.443005792967336776e-01
4.600000000000000755e-01,-8.881847416601825959e-03,-1.514956673009478227e-01,1.719345447868852739e-01
4.800000000000000933e-01,-1.050153701749573926e-02,-1.736929174106703055e-01,1.977797282307028059e-01
5.000000000000001110e-01,-1.249634351618419091e-02,-1.904602177691936959e-01,2.240358151045433177e-01
5.200000000000001288e-01,-1.350476444986636708e-02,-1.995091627112124399e-01,2.495227536241241550e-01
5.400000000000000355e-01,-1.350806579261912450e-02,-1.983109940584471542e-01,2.737190105261922413e-01
5.600000000000000533e-01,-1.337019781982577357e-02,-1.865596915287302260e-01,2.874592290012617513e-01
5.800000000000000711e-01,-1.053385990876263938e-02,-1.648184920436293610e-01,2.914902564757155812e-01
6.000000000000000888e-01,-1.091193685000380574e-02,-1.439460699727544424e-01,2.866056123231822683e-01
6.200000000000001066e-01,-1.048297100347679589e-02,-1.185718724504430804e-01,2.664267281500347084e-01
6.400000000000001243e-01,-1.044290406374664276e-02,-1.013475390498046191e-01,2.432202108301864674e-01
6.600000000000000311e-01,-8.904640118564276577e-03,-8.800916738074261725e-02,2.091503404853825299e-01
6.800000000000000488e-01,-7.391008106446855797e-03,-8.274132728629385314e-02,1.679897009100236038e-01
7.000000000000000666e-01,-6.905751800611541376e-03,-8.705336157091433935e-02,1.183749547096509397e-01
7.200000000000000844e-01,-6.469170880426433796e-03,-9.019522692983045209e-02,9.406215023414912779e-02
7.400000000000001021e-01,-5.691357971813471896e-03,-9.569444368618698626e-02,6.985674857257763437e-02
7.600000000000001199e-01,-6.006908221607402606e-03,-9.898944584324538554e-02,3.535437563337896077e-02
7.800000000000001377e-01,-4.454776964782686602e-03,-6.966103524120495494e-02,5.567439885794877447e-02
8.000000000000001554e-01,-2.457789083305966446e-03,-3.046957564648533623e-02,7.958197952064031966e-02
8.200000000000001732e-01,-1.652368010134709891e-03,2.681961844855605681e-04,9.683585184516119160e-02
8.400000000000000799e-01,-8.028866254384549837e-04,2.100362841017434923e-02,1.089515333957522258e-01
