1.000000000000000056e-01,-3.171127417618753094e-03,-3.627999437580470971e-02,5.317047320044674015e-03
1.200000000000000094e-01,-3.015119803759652717e-03,-3.355644297517253183e-02,4.786838848844190974e-03
1.400000000000000133e-01,-3.191220778440603464e-03,-3.103374026675224592e-02,4.231150910520415503e-03
1.600000000000000311e-01,-2.494667033156511716e-03,-2.557872268901991916e-02,4.765233557494780170e-03
1.800000000000000211e-01,-2.090560142190917448e-03,-2.088423067872911820e-02,4.743872606971650564e-03
2.000000000000000111e-01,-1.834391909958973726e-03,-1.466990931732016848e-02,5.137382265420439333e-03
2.200000000000000289e-01,-1.627533049985417299e-03,-8.001525368708671884e-03,5.285005863857514773e-03
2.400000000000000189e-01,-1.354354869284352288e-03,-2.313430973683536576e-03,4.932628190613672949e-03
2.600000000000000089e-01,-4.255872476621865518e-04,4.891413461056880879e-03,4.289740683636838331e-03
2.800000000000000266e-01,1.137581492052661342e-05,1.295515854240031350e-02,3.189360864882201038e-03
3.000000000000000444e-01,9.054253537460811053e-04,2.028798353432714752e-02,2.709408152798597081e-03
3.200000000000000622e-01,1.624972175839047451e-03,2.596896602712693222e-02,1.909463917425977117e-03
3.400000000000000799e-01,1.869021372046212421e-03,2.878977817286388144e-02,1.855146857667754967e-03
3.600000000000000977e-01,1.846528493615207578e-03,4.177005257744336592e-02,2.382971414028990133e-03
3.800000000000000044e-01,2.255137986771754959e-03,4.778496014554969168e-02,3.821535328609701118e-03
4.000000000000000222e-01,2.498569751860994868e-03,5.230710700395943547e-02,5.504001400646995300e-03
4.200000000000000400e-01,2.259529022152941078e-03,5.538960947886627934e-02,7.039185380118390643e-03
4.400000000000000577e-01,2.194026211300703893e-03,5.728808553010652366e-02,8.391185641474323970e-03
4.600000000000000755e-01,2.271883366880386463e-03,5.840142740668681498e-02,9.532458281324271768e-03
4.800000000000000933e-01,2.226508132401096903e-03,5.771707628877283808e-02,9.344968818045210068e-03
5.000000000000001110e-01,2.185078972673073616e-03,5.639703974789014168e-02,8.765888217868495272e-03
5.200000000000001288e-01,1.986678631556267321e-03,5.295723130759720509e-02,6.836226721483377317e-03
5.400000000000000355e-01,2.721036871078424263e-03,4.975568449392251541e-02,5.159374908295431481e-03
5.600000000000000533e-01,1.887331298818247611e-03,4.348451299654206015e-02,3.435218151114595962e-03
5.800000000000000711e-01,1.491441460657666777e-03,3.699647210074565040e-02,1.831896531556754300e-03
6.000000000000000888e-01,1.008860560563661990e-03,2.929876997360350219e-02,7.554606840418575612e-04
6.200000000000001066e-01,1.317972031398384480e-03,2.143592409671790308e-02,1.285468705910685922e-03
6.400000000000001243e-01,1.799328228336531535e-04,1.325308460506074461e-02,1.767588072097757076e-03
6.600000000000000311e-01,-2.033306698873164279e-04,6.395041729682215438e-03,3.186065105046754792e-03
6.800000000000000488e-01,-1.053104894426893680e-03,-8.960027919919985855e-04,4.621921735852376617e-03
7.000000000000000666e-01,-1.567962368259060400e-03,-7.552716715599733233e-03,5.994381120537795905e-03
7.200000000000000844e-01,-1.978195788295335992e-03,-1.572687498445350315e-02,6.424770591857555807e-03
7.400000000000001021e-01,-2.289931611432077536e-03,-2.037715699384440651e-02,7.335303426911975004e-03
7.600000000000001199e-01,-3.009878930055723961e-03,-2.502187903433339758e-02,7.648139907680064770e-03
7.800000000000001377e-01,-2.947897581281594577e-03,-2.989911393978992443e-02,7.327548921954637334e-03
8.000000000000001554e-01,-3.211025405361520122e-03,-3.303718669801956193e-02,6.642545108348085411e-03
8.200000000000001732e-01,-3.324623969858965782e-03,-3.508259937110673465e-02,6.276293824919934941e-03
8.400000000000000799e-01,-3.273257399389375207e-03,-3.632659695827376856e-02,5.967368673200930569e-03
8.600000000000000977e-01,-3.129695123849005750e-03,-3.695526302952891612e-02,5.331134433223373367e-03
8.800000000000001155e-01,-2.884662406056413397e-03,-3.616371942510725190e-02,5.739429902804503783e-03
9.000000000000001332e-01,-2.646011439411208570e-03,-3.498076815568536280e-02,5.653136585351990415e-03
9.200000000000001510e-01,-2.540704123659619836e-03,-3.308508615597847979e-02,5.368711105751114432e-03
9.400000000000001688e-01,-2.232235035387885279e-03,-3.061507196345257184e-02,4.972514726522068128e-03
9.600000000000001865e-01,-2.845210660589694851e-03,-2.850194165023048690e-02,3.204939720603913744e-03
9.800000000000000933e-01,-2.467590042463512282e-03,-2.551584665283383388e-02,2.795594309877973745e-03
1.000000000000000222e+00,-1.922468170119997826e-03,-2.185822765728054340e-02,1.941880288690757926e-03
1.020000000000000240e+00,-1.850780078109503677e-03,-1.744369371604629834e-02,1.658389828194402511e-03
1.040000000000000258e+00,-1.345606610777437149e-03,-1.324330676167023366e-02,1.718938115268428199e-03
1.060000000000000275e+00,-7.859722605574993122e-04,-9.755220275159147414e-03,1.370589879750676136e-03
1.080000000000000293e+00,-1.009722874732553542e-03,-4.682362435017543498e-03,1.168752309185462721e-03
