1.000000000000000056e-01,-8.724129702962043131e-04,1.080981248356967517e-01,2.643177550520245944e-01
1.200000000000000094e-01,-8.292188982734460248e-04,1.104187524210786808e-01,2.582795967904409906e-01
1.400000000000000133e-01,-8.028656055261546541e-04,1.169007698963854536e-01,2.395612920301224413e-01
1.600000000000000311e-01,8.052966738852240401e-05,1.214195199029411976e-01,2.245576197227306392e-01
1.800000000000000211e-01,8.991157853025381940e-04,1.242752807971054391e-01,2.082691224378746819e-01
2.000000000000000111e-01,1.569355293854513131e-03,1.256149519716525387e-01,1.825137836071221986e-01
2.200000000000000289e-01,2.267455905680065050e-03,1.241344139841146776e-01,1.490990767995322153e-01
2.400000000000000189e-01,2.825890845668563127e-03,1.192377824113084323e-01,1.127170469866470848e-01
2.600000000000000089e-01,2.555259204154878162e-03,1.117520495238687600e-01,7.949480077018364343e-02
2.800000000000000266e-01,2.152406825895569753e-03,1.037179995460294213e-01,5.018630420488766342e-02
3.000000000000000444e-01,2.669720625906072623e-04,8.538299667758680878e-02,1.398716562087652313e-02
3.200000000000000622e-01,1.508821617625050258e-04,6.068766084289215629e-02,1.438388151917798646e-02
3.400000000000000799e-01,-8.637391218809774025e-04,3.013912434208544655e-02,2.915249994101778985e-02
3.600000000000000977e-01,-3.888864724445957230e-04,-1.381107753952803482e-02,5.348129430830477621e-02
3.800000000000000044e-01,-1.404166292982985623e-03,-4.574729850196031233e-02,7.376360872416845571e-02
4.000000000000000222e-01,-2.881961859780170394e-03,-7.985690292862158979e-02,9.794120199916900305e-02
4.200000000000000400e-01,-3.702878856873932645e-03,-1.068707761075917556e-01,1.174140332568345546e-01
4.400000000000000577e-01,-4.090995575435260254e-03,-1.377322989357799565e-01,1.408839879212667456e-01
4.600000000000000755e-01,-5.738942182331610228e-03,-1.619320060282362361e-01,1.622749745391008913e-01
4.800000000000000933e-01,-6.434557735753181074e-03,-1.886578506158491930e-01,1.953537013487925689e-01
5.000000000000001110e-01,-7.856650877007766501e-03,-2.019877682541309227e-01,2.247766981863592028e-01
5.200000000000001288e-01,-8.050964602201556714e-03,-2.007228165748971560e-01,2.560886356384973195e-01
5.400000000000000355e-01,-7.278164258458742417e-03,-1.849598730392450485e-01,2.729388172705238813e-01
5.600000000000000533e-01,-7.790559139418247632e-03,-1.593672170928613074e-01,2.796819258258424479e-01
5.800000000000000711e-01,-6.179422254158243449e-03,-1.282710747337096613e-01,2.718404353454474953e-01
6.000000000000000888e-01,-7.763855937704057693e-03,-1.077562610565283713e-01,2.539116011409330853e-01
6.200000000000001066e-01,-5.884268538778599650e-03,-9.137365345967027319e-02,2.288662381651094813e-01
6.400000000000001243e-01,-3.816950235704850113e-03,-8.602014265293685125e-02,1.871175114444395271e-01
6.600000000000000311e-01,-3.997073740829236790e-03,-9.379533367996924220e-02,1.528216887881952979e-01
6.800000000000000488e-01,-3.560495808409226172e-03,-1.168284643683041996e-01,1.045024681493975371e-01
7.000000000000000666e-01,-3.522584844403895809e-03,-1.349184026434194772e-01,7.804526512686321693e-02
7.200000000000000844e-01,-4.059476411588672229e-03,-1.437613618314244612e-01,6.572640677572334778e-02
7.400000000000001021e-01,-4.482758835736780877e-03,-1.279667941555314992e-01,7.305579577485619980e-02
7.600000000000001199e-01,-2.399794110721001177e-03,-7.944728457353004980e-02,9.124303573734311723e-02
7.800000000000001377e-01,-1.064420347458410084e-03,-3.225625449910485276e-02,1.046399347943595404e-01
8.000000000000001554e-01,-1.349036982762301948e-03,7.918722270081222578e-03,1.149790047851253494e-01
8.200000000000001732e-01,-3.915538796473060556e-04,5.269710399719162996e-02,1.294167377524473306e-01
8.400000000000000799e-01,8.454824996412217816e-04,1.044561720647502467e-01,1.494855128648395759e-01
8.600000000000000977e-01,3.205278248376774650e-04,1.437891331093464065e-01,1.635847360457392263e-01
8.800000000000001155e-01,-1.776654506367661684e-03,1.790871779677508657e-01,1.716229940055875591e-01
9.000000000000001332e-01,7.755515312906464346e-06,2.115505440982492769e-01,1.746044242523430989e-01
9.200000000000001510e-01,1.557978355820041627e-03,2.197467779501155183e-01,1.704061030558570999e-01
9.400000000000001688e-01,1.271594053695715215e-03,2.044229852007344028e-01,1.675691514079951649e-01
9.600000000000001865e-01,1.086333872101857400e-03,1.788658713880161288e-01,1.702952422206035488e-01
9.800000000000000933e-01,1.238730558012526330e-03,1.484370789361611487e-01,1.789775779571453618e-01
1.000000000000000222e+00,3.593095443803899806e-04,1.241702037847548096e-01,1.910953399898557559e-01
1.020000000000000240e+00,-1.904889200151371276e-03,1.070818505701792989e-01,2.080190603361251056e-01
