1.000000000000000056e-01,3.421070218369532540e-03,1.050403116255005792e-01,2.793700513562966115e-02
1.200000000000000094e-01,3.258824234633703968e-03,1.007016504561144138e-01,2.191601774476648751e-02
1.400000000000000133e-01,2.701933290653445435e-03,9.429531659833509383e-02,1.666014588906307090e-02
1.600000000000000311e-01,2.290111060365191201e-03,8.440436532317784069e-02,1.369317123871962270e-02
1.800000000000000211e-01,2.085349891375113274e-03,7.215934255224523697e-02,1.254417752888222458e-02
2.000000000000000111e-01,1.698322770063623918e-03,5.871002704691720420e-02,1.187605420055778960e-02
2.200000000000000289e-01,1.079159637090299460e-03,4.221117950145086839e-02,1.198629881243346192e-02
2.400000000000000189e-01,2.887133160216945023e-04,2.299905714292523398e-02,1.200941574569300979e-02
2.600000000000000089e-01,-5.959528984738457404e-04,5.085392830899563774e-03,1.194234865600517052e-02
2.800000000000000266e-01,-1.469350666489477450e-03,-1.449434658402882527e-02,1.136511073160053828e-02
3.000000000000000444e-01,-2.171793781219969778e-03,-3.254317519061420555e-02,1.133562686387625668e-02
3.200000000000000622e-01,-2.394847975808577466e-03,-5.619151733300784685e-02,1.392832923556027412e-02
3.400000000000000799e-01,-3.340506254884495485e-03,-7.470912504776337781e-02,1.856831555843784995e-02
3.600000000000000977e-01,-3.710136107064195346e-03,-8.778306654535768250e-02,2.422726253210456815e-02
3.800000000000000044e-01,-5.387197238127144558e-03,-1.031231514036494296e-01,3.664527315359237397e-02
4.000000000000000222e-01,-6.338429080833880847e-03,-1.115692769068380302e-01,4.880900834431189939e-02
4.200000000000000400e-01,-6.821249847737900426e-03,-1.155164844021076692e-01,6.006228083869207673e-02
4.400000000000000577e-01,-6.315177500057593367e-03,-1.161174111346057608e-01,7.001182137652514625e-02
4.600000000000000755e-01,-6.399953199535324787e-03,-1.147207409533277933e-01,7.732383945374424195e-02
4.800000000000000933e-01,-6.148363949808163982e-03,-1.107553800754372819e-01,8.348855556866284500e-02
5.000000000000001110e-01,-5.987981502741041365e-03,-1.064259916737521072e-01,8.553050752919316713e-02
5.200000000000001288e-01,-5.780501587558320963e-03,-1.017075732103337043e-01,8.510158303517131873e-02
5.400000000000000355e-01,-5.312994576606193918e-03,-9.637461556481895231e-02,8.256943513567389925e-02
5.600000000000000533e-01,-4.972346468453098245e-03,-8.882168133735098003e-02,7.521280422976435454e-02
5.800000000000000711e-01,-4.543090552529571204e-03,-8.186028201428115214e-02,6.707236326564643136e-02
6.000000000000000888e-01,-4.237017905643607890e-03,-7.383500533073648897e-02,5.672877840631063845e-02
6.200000000000001066e-01,-4.218604764529485657e-03,-6.377824038691470854e-02,4.362569052566960676e-02
6.400000000000001243e-01,-3.598370430917389486e-03,-5.148770789713321555e-02,2.984372265279518904e-02
6.600000000000000311e-01,-1.668099582884060173e-03,-3.626203818526765182e-02,1.553129472590567342e-02
6.800000000000000488e-01,-6.881821646716662416e-04,-1.457111703280996283e-02,3.755341729796304699e-03
7.000000000000000666e-01,2.740073983328358397e-04,6.604593915644741201e-03,-1.034953736758490773e-04
7.200000000000000844e-01,5.452283683767749712e-04,3.305549686880550342e-02,4.579253570498358766e-03
7.400000000000001021e-01,7.889913826020645681e-04,5.162517039144442349e-02,1.429757584965576402e-02
7.600000000000001199e-01,5.929622685799060830e-04,6.840628971392148649e-02,2.745317195426115464e-02
7.800000000000001377e-01,2.134649024279170870e-03,8.051681847046504581e-02,4.017471588967928831e-02
8.000000000000001554e-01,2.088588018480396630e-03,9.073338417245932486e-02,5.116047954925261737e-02
8.200000000000001732e-01,3.233084020637735229e-03,9.860096804718901375e-02,6.003225266560423962e-02
8.400000000000000799e-01,2.547928179868985243e-03,1.063671510802824266e-01,6.773189458792143458e-02
8.600000000000000977e-01,2.085813756276935337e-03,1.107612228616828842e-01,7.073918625327577092e-02
8.800000000000001155e-01,1.763895553610944113e-03,1.165937657991817783e-01,7.267768866888450752e-02
9.000000000000001332e-01,3.314355697228579724e-03,1.216120886955770752e-01,7.136498874445192098e-02
9.200000000000001510e-01,3.173514160415263213e-03,1.245531987454754075e-01,6.727165502235839256e-02
