1.000000000000000056e-01,-7.440506346656997755e-04,-1.733975923007911174e-02,1.401416079061831247e-03
1.200000000000000094e-01,-6.948133632553228113e-04,-1.638835335413944827e-02,1.438404299553338412e-03
1.400000000000000133e-01,-4.631253652590454979e-04,-1.443607521641563501e-02,1.343644941292248532e-03
1.600000000000000311e-01,-3.744431153540373229e-04,-1.238141608361059513e-02,1.537440392114852684e-03
1.800000000000000211e-01,-2.918847703053724526e-04,-1.042991560659691473e-02,1.497598725726294539e-03
2.000000000000000111e-01,-2.561213618445837520e-04,-8.099597465699310758e-03,1.540442684572905030e-03
2.200000000000000289e-01,1.324383750720656045e-04,-5.095224623554620892e-03,1.543757763517996208e-03
2.400000000000000189e-01,1.009227908217695676e-04,-2.341571990932816896e-03,1.100990234521891748e-03
2.600000000000000089e-01,8.183402525235247162e-05,1.025876272552601149e-03,9.054470552585356822e-04
2.800000000000000266e-01,4.492382610004186762e-04,4.174476988649042722e-03,6.817225717929137471e-04
3.000000000000000444e-01,3.739876181794005681e-04,7.499878743062952935e-03,9.341919714888805666e-06
3.200000000000000622e-01,6.542574231198736590e-04,1.058854793243265389e-02,-8.118115879343117060e-05
3.400000000000000799e-01,7.959792412797872096e-04,1.388684488117605635e-02,-2.339571795310518864e-04
3.600000000000000977e-01,7.908454100150325407e-04,1.638476108736039438e-02,-3.056410080011207585e-04
3.800000000000000044e-01,2.857518435254163412e-04,1.823452796082439265e-02,-3.990643114097269708e-04
4.000000000000000222e-01,3.223161348005095764e-04,2.045039711279807160e-02,-1.760111422191461337e-04
4.200000000000000400e-01,9.922161698387285591e-04,2.100037300452566036e-02,2.915542428039661900e-04
4.400000000000000577e-01,9.867173077791719597e-04,2.148982773822649683e-02,3.976171813166635722e-04
4.600000000000000755e-01,9.631155366690076925e-04,2.137744261331478782e-02,4.178172352425232839e-04
4.800000000000000933e-01,9.823191626436660571e-04,2.083106852645193185e-02,3.520396133721690368e-04
5.000000000000001110e-01,3.131752139136390902e-04,1.982046680113501089e-02,-1.712702975288352603e-04
5.200000000000001288e-01,1.444053284465154387e-04,1.815023333224566326e-02,-3.722897864198619969e-04
5.400000000000000355e-01,8.441564381540491617e-05,1.546762080266175440e-02,-5.805866164477188401e-04
5.600000000000000533e-01,7.631721644511016119e-04,1.254163371235536908e-02,-3.104168786653297763e-04
5.800000000000000711e-01,5.881672288378818119e-04,9.530044667161287689e-03,-1.872945640220838792e-04
6.000000000000000888e-01,4.171049541162200687e-04,6.476551600162494884e-03,-1.029810677639856888e-04
6.200000000000001066e-01,1.721064523184540626e-04,2.929540501828251271e-03,4.408015977863628332e-04
6.400000000000001243e-01,-1.042229552763320155e-04,-6.023068856766585757e-04,8.526932405149249957e-04
6.600000000000000311e-01,2.808224261149378388e-04,-3.102054183555761659e-03,1.271715350406609196e-03
6.800000000000000488e-01,-8.465057468187597747e-05,-6.587708639844523130e-03,1.740818305222353347e-03
7.000000000000000666e-01,-4.607935515293765084e-04,-9.137884544738687081e-03,1.928300020597884055e-03
7.200000000000000844e-01,-6.421405225943024962e-04,-1.151742339956588271e-02,2.023241638616199694e-03
7.400000000000001021e-01,-4.308898005153763183e-04,-1.294491287487191909e-02,2.174686536746452733e-03
7.600000000000001199e-01,-7.804978774610298389e-04,-1.450470343779373256e-02,1.822270226897572745e-03
7.800000000000001377e-01,-9.826267977324565969e-04,-1.542463469401821746e-02,1.693545792808166849e-03
8.000000000000001554e-01,-9.748702345469411907e-04,-1.592414833262322318e-02,1.456507469898820489e-03
8.200000000000001732e-01,-6.812395806196976534e-04,-1.562464821714116582e-02,1.188090034679350256e-03
8.400000000000000799e-01,-5.898758829132782003e-04,-1.561604405573247673e-02,1.333116740897330541e-03
8.600000000000000977e-01,-6.509243109436810585e-04,-1.510803103867807209e-02,1.058082695667149006e-03
8.800000000000001155e-01,-3.919599201160840112e-04,-1.423053304199372107e-02,1.110963937781665224e-03
9.000000000000001332e-01,-2.637929297989975589e-04,-1.308713201128119431e-02,1.052148341933456088e-03
9.200000000000001510e-01,-1.731814452517147645e-04,-1.197445102009800019e-02,7.315736530103971770e-04
9.400000000000001688e-01,-1.832795989333571248e-04,-1.041509497204648818e-02,6.517096036957942999e-04
9.600000000000001865e-01,-3.002231615828150553e-05,-9.004209509127033065e-03,5.517633654161370558e-04
9.800000000000000933e-01,-1.082461579241749918e-04,-7.422642228503341377e-03,3.029122189127359368e-04
1.000000000000000222e+00,-1.751148370254342111e-04,-5.793312890741640284e-03,2.324805007946578554e-04
1.020000000000000240e+00,-1.452506532647249008e-05,-4.234357457952324724e-03,2.472682606783158793e-04
1.040000000000000258e+00,-9.608972659126832020e-07,-2.611851000805413131e-03,1.440218713743261379e-04
1.060000000000000275e+00,-8.292382899368773408e-05,-1.079063312944732308e-03,6.995497628330027049e-05
1.080000000000000293e+00,3.226158603357582558e-04,6.429874292005804872e-04,2.239851119162599553e-04
1.100000000000000311e+00,2.414889559689887459e-04,2.295012632299922410e-03,1.309375668187826621e-04
1.120000000000000329e+00,3.757608849225935839e-04,3.963173156014876755e-03,1.917990774227362294e-04
1.140000000000000346e+00,4.935632065999335898e-04,5.661339265601335671e-03,7.606702657721710011e-05
1.160000000000000364e+00,4.760122362386073934e-04,7.115841452544806670e-03,-5.669888040968329955e-05
1.180000000000000382e+00,5.918074623593542203e-04,8.644788586781016609e-03,-1.194565193666553713e-04
1.200000000000000400e+00,6.400484696738414263e-04,9.849151296948861767e-03,-1.812923500024926171e-04
1.220000000000000195e+00,6.835854002063901716e-04,1.095804704665014236e-02,-2.148577049181841201e-04
1.240000000000000213e+00,6.662809899803853178e-04,1.160020032650080531e-02,-2.529371924048185935e-04
1.260000000000000231e+00,6.813616285640842563e-04,1.191636080554433867e-02,-3.017682565595477509e-04
1.280000000000000249e+00,7.215870413194646563e-04,1.212277736957416939e-02,-2.606510602981861849e-04
1.300000000000000266e+00,7.667950760844602582e-04,1.203847933552096121e-02,-1.931370380033257375e-04
1.320000000000000284e+00,5.400994330671179131e-04,1.166702879632819205e-02,-4.264377170988110466e-04
1.340000000000000302e+00,5.184535420673921577e-04,1.088656922236409114e-02,-3.514948306127478996e-04
1.360000000000000320e+00,5.560737757382365866e-04,9.807095121415180042e-03,-2.501687810371472777e-04
1.380000000000000338e+00,5.321247350786957511e-04,8.765911035421706729e-03,-2.739349570023677429e-04
1.400000000000000355e+00,4.377731425424194077e-04,6.906306376878212742e-03,-4.031468955988469884e-04
1.420000000000000373e+00,5.656371120115122808e-04,5.103549782807803581e-03,-1.807533610333042137e-04
1.440000000000000391e+00,3.297753650882205394e-04,3.702105588899357903e-03,-3.091564269587556151e-05
1.460000000000000409e+00,1.212910627127298130e-04,1.368093611713412042e-03,-1.418450062255290794e-04
1.480000000000000426e+00,6.191105378848394520e-05,-6.106058429696802374e-04,1.256234706612120982e-04
1.500000000000000444e+00,1.044459900499585946e-04,-2.612636275692585292e-03,4.774412308102568645e-04
1.520000000000000462e+00,-6.305467772022329404e-05,-4.529390527237189129e-03,6.599072883173403214e-04
1.540000000000000480e+00,-7.584317726599795393e-05,-5.827811591954041789e-03,9.232376169383667503e-04
1.560000000000000275e+00,1.620516804883791304e-04,-7.411616122153579130e-03,1.165928519233515011e-03
1.580000000000000293e+00,1.031610250085881201e-04,-8.451964600256265878e-03,1.287993869719264136e-03
1.600000000000000311e+00,3.588988536298129455e-05,-9.373929294007113389e-03,1.347478155779539485e-03
1.620000000000000329e+00,1.168918583991153143e-04,-9.358072044357138020e-03,1.422643148744371765e-03
1.640000000000000346e+00,-1.095585956036380685e-05,-9.485646394159882172e-03,1.424582867515868795e-03
1.660000000000000364e+00,1.035714377867659062e-04,-9.525874672140133628e-03,1.159133920434079557e-03
1.680000000000000382e+00,1.070910528550057811e-04,-9.004825626931854676e-03,1.033466462576663851e-03
1.700000000000000400e+00,-2.288939942464643796e-06,-7.974523389047848479e-03,9.463846539225690725e-04
1.720000000000000417e+00,-1.406076139097913065e-04,-6.995417761780143608e-03,5.956656896377960850e-04
1.740000000000000435e+00,-1.027103628260466297e-04,-5.418762033610626146e-03,3.930179150956164785e-04
