1.000000000000000056e-01,9.044685626228881475e-03,1.564961060717478813e-01,1.283092936700733488e-01
1.200000000000000094e-01,7.708386931084887372e-03,1.556031916451519892e-01,1.102770347796333539e-01
1.400000000000000133e-01,9.015828318620900533e-03,1.526584602121557888e-01,9.312629279518049030e-02
1.600000000000000311e-01,8.877787654875729864e-03,1.500948364783452893e-01,7.978193608793009151e-02
1.800000000000000211e-01,9.395622323543450019e-03,1.391291534705164368e-01,5.020201294268305386e-02
2.000000000000000111e-01,7.695309490916528786e-03,1.255781203062087403e-01,3.630993774503286919e-02
2.200000000000000289e-01,4.262450420044887854e-03,1.060983687430572114e-01,2.805404455515521714e-02
2.400000000000000189e-01,3.200971009115845603e-03,7.420164551452124169e-02,2.604553761189006000e-02
2.600000000000000089e-01,1.252034689825224246e-03,4.266486566477457887e-02,2.620344376286228016e-02
2.800000000000000266e-01,-1.312541755375355333e-03,5.142757599680162703e-03,2.691184330095602872e-02
3.000000000000000444e-01,-2.982884922077158000e-03,-2.968731902682486545e-02,2.813031705021380377e-02
3.200000000000000622e-01,-7.500519685971431330e-03,-7.076295206103695723e-02,3.270151176108113122e-02
3.400000000000000799e-01,-9.650719054337520905e-03,-1.082180607533078376e-01,4.223272739662932429e-02
3.600000000000000977e-01,-1.215969351528424849e-02,-1.448386641287199850e-01,5.830351698779560887e-02
3.800000000000000044e-01,-1.220685733603343523e-02,-1.671687677014387086e-01,8.490951623234087309e-02
4.000000000000000222e-01,-1.355921003835527418e-02,-1.769110105056404536e-01,1.180943408004699324e-01
4.200000000000000400e-01,-1.394280031921903834e-02,-1.750365258173485761e-01,1.436279845712113701e-01
4.400000000000000577e-01,-1.300157413609403546e-02,-1.655375853018256072e-01,1.633232900696225121e-01
4.600000000000000755e-01,-1.272252335423962322e-02,-1.569801470185048786e-01,1.757615989641796994e-01
4.800000000000000933e-01,-9.911820251921587763e-03,-1.291960956537346328e-01,1.904821475173909262e-01
5.000000000000001110e-01,-9.706437258368373622e-03,-1.110998763058301669e-01,1.900341285190192409e-01
5.200000000000001288e-01,-7.064962132630537781e-03,-9.127749263107264033e-02,1.810191675736640415e-01
5.400000000000000355e-01,-8.964811115144943540e-03,-7.989591951596811126e-02,1.653012235466934932e-01
5.600000000000000533e-01,-8.400581620357335660e-03,-7.301741609656314802e-02,1.521828762398996782e-01
5.800000000000000711e-01,-4.405438183869219565e-03,-5.652221961745852036e-02,1.169198236396273571e-01
6.000000000000000888e-01,-5.185740849715670536e-03,-5.278298788286151649e-02,8.784951658288926712e-02
6.200000000000001066e-01,-5.378648263321707083e-03,-5.103421930574892490e-02,5.643772254709987501e-02
6.400000000000001243e-01,-5.148125790319981257e-03,-4.790390329531862140e-02,2.661946047615173019e-02
6.600000000000000311e-01,-5.945038622136373380e-03,-5.101453578694758323e-02,8.573861096909751386e-03
6.800000000000000488e-01,-6.004319609850924250e-03,-4.678840241075190448e-02,9.599999660602247936e-03
7.000000000000000666e-01,-4.250643256712554122e-03,-3.568129818643230033e-02,3.135688667103411764e-02
7.200000000000000844e-01,-2.226908948424940679e-03,-9.604852034788519816e-03,6.532176016421570308e-02
7.400000000000001021e-01,-1.180567480600496454e-03,1.218831323642951929e-02,8.884199655712221588e-02
7.600000000000001199e-01,-4.302945615300972793e-04,2.584513698566055090e-02,1.022179823166049911e-01
7.800000000000001377e-01,1.206673458500165472e-03,5.850496339078813113e-02,1.323009092273129128e-01
8.000000000000001554e-01,2.570047166324788360e-03,8.001656446884215790e-02,1.523919373883388106e-01
8.200000000000001732e-01,5.222320895936484637e-03,1.016724780315493154e-01,1.697950631981764713e-01
8.400000000000000799e-01,5.603922437640599004e-03,1.196329945529104599e-01,1.811651662097968352e-01
8.600000000000000977e-01,6.101862294391954822e-03,1.359946550294717504e-01,1.863408593378527989e-01
8.800000000000001155e-01,6.605181332308519143e-03,1.526911223527677719e-01,1.896553302544201347e-01
9.000000000000001332e-01,8.834911441014283232e-03,1.703045213629091614e-01,1.836148447238841741e-01
9.200000000000001510e-01,6.857196832434522653e-03,1.822187928612752361e-01,1.677364027070565589e-01
9.400000000000001688e-01,7.220881092945044197e-03,1.934045128738803021e-01,1.523892157560610139e-01
9.600000000000001865e-01,1.143107186157754640e-02,1.965751664119733122e-01,1.336529595711389851e-01
9.800000000000000933e-01,1.078660889754335002e-02,1.912569696831546984e-01,1.092334243613754252e-01
1.000000000000000222e+00,1.047590177179223356e-02,1.875289106757845881e-01,1.005502409525612512e-01
1.020000000000000240e+00,8.543147274078375514e-03,1.539169791059817605e-01,6.256282221308392955e-02
1.040000000000000258e+00,7.008551097276215745e-03,1.155356215357734168e-01,4.540796547295050667e-02
1.060000000000000275e+00,5.395114731409638917e-03,8.783079397676146760e-02,3.711506301725245316e-02
1.080000000000000293e+00,3.561318997066314010e-03,5.593835660523648057e-02,2.947831718295722270e-02
1.100000000000000311e+00,4.212500686523741166e-04,2.159129898627511895e-02,2.304637013852864347e-02
1.120000000000000329e+00,-2.044394525507544757e-03,-6.127886202304980851e-03,1.994976602720236261e-02
1.140000000000000346e+00,-4.576541484636452439e-03,-4.239251087651930983e-02,1.575380183919572116e-02
1.160000000000000364e+00,-6.404757506636445975e-03,-6.285655121994314365e-02,1.363525893762454130e-02
1.180000000000000382e+00,-7.789976137610947482e-03,-7.962479353729461085e-02,1.551990794183682153e-02
1.200000000000000400e+00,-1.023951127417186378e-02,-1.205722298426610550e-01,3.753078279472953777e-02
1.220000000000000195e+00,-1.079312843478494842e-02,-1.313522336066093310e-01,5.139661343780038694e-02
1.240000000000000213e+00,-1.072202291732823193e-02,-1.413881152280148656e-01,7.003756142348617486e-02
1.260000000000000231e+00,-1.162623802318114505e-02,-1.524754904987489224e-01,8.814402322641280707e-02
1.280000000000000249e+00,-1.228795877513315371e-02,-1.602497280202782315e-01,1.010966835475393122e-01
1.300000000000000266e+00,-1.264777149826568255e-02,-1.667708870918301056e-01,1.106725429891382423e-01
1.320000000000000284e+00,-1.310193773119820368e-02,-1.731173993122784860e-01,1.194420703355252439e-01
1.340000000000000302e+00,-1.247567978212196609e-02,-1.787237421256744896e-01,1.250806835830672592e-01
1.360000000000000320e+00,-1.435574563642261735e-02,-1.842949343293613651e-01,1.264816265968701503e-01
1.380000000000000338e+00,-1.460905700894874967e-02,-1.870027366563566384e-01,1.253390301279480312e-01
1.400000000000000355e+00,-1.427059311871377474e-02,-1.876286918227416112e-01,1.218610976847250282e-01
1.420000000000000373e+00,-1.348345861939128677e-02,-1.846304056867114907e-01,1.139677566572611933e-01
1.440000000000000391e+00,-1.352752483316738488e-02,-1.769369476740254854e-01,1.038803103173002590e-01
1.460000000000000409e+00,-1.319162619562962852e-02,-1.658384139574519966e-01,9.600580316445178619e-02
1.480000000000000426e+00,-1.200045416792184898e-02,-1.498254777052202003e-01,8.667190788199082008e-02
1.500000000000000444e+00,-1.113377896107192212e-02,-1.326357702037918029e-01,7.421330464658323911e-02
1.520000000000000462e+00,-9.958233359609486648e-03,-1.157699215806267667e-01,6.501290660972605662e-02
1.540000000000000480e+00,-7.520448860290818507e-03,-8.902650185243647651e-02,5.109869115501276121e-02
1.560000000000000275e+00,-5.701924650865086361e-03,-5.018993471922703759e-02,3.191158042761187141e-02
1.580000000000000293e+00,-2.509712266607740105e-03,-1.170513530766107910e-02,1.961345714846633032e-02
1.600000000000000311e+00,1.252964647382631301e-03,2.079516853692358128e-02,1.296162744864325263e-02
1.620000000000000329e+00,2.217082853693189484e-03,4.564260793866552202e-02,1.008360611043171255e-02
1.640000000000000346e+00,3.349904435484277448e-03,6.879212064779355318e-02,1.154667907160747235e-02
1.660000000000000364e+00,6.866946562875926065e-03,1.347542198107966605e-01,5.019246242175879474e-02
1.680000000000000382e+00,8.877647425578547025e-03,1.516039800693527173e-01,7.931137185363471009e-02
1.700000000000000400e+00,7.126143912838334149e-03,1.610104455491349340e-01,1.087926300271601227e-01
1.720000000000000417e+00,7.292669816191893473e-03,1.629348635924081079e-01,1.313649548554235991e-01
1.740000000000000435e+00,7.192743982174616517e-03,1.618668455781855364e-01,1.453757435932643005e-01
1.760000000000000453e+00,5.448995725683017897e-03,1.561752662226668642e-01,1.622525073639625448e-01
1.780000000000000471e+00,6.237565178489094635e-03,1.516879698557172251e-01,1.794582126670785094e-01
1.800000000000000488e+00,6.143456062525371429e-03,1.441980772987890846e-01,1.861229575310073547e-01
1.820000000000000506e+00,5.823737226016080688e-03,1.365819296590793097e-01,1.875107148691415038e-01
1.840000000000000524e+00,5.599521334386796563e-03,1.288404165149286962e-01,1.853914388386660173e-01
1.860000000000000320e+00,5.427845497338422767e-03,1.195733682902052758e-01,1.795013133496542734e-01
1.880000000000000338e+00,5.216155281441895927e-03,1.087010856469714654e-01,1.705889119335494697e-01
1.900000000000000355e+00,4.712154644681106758e-03,9.756338424232227635e-02,1.608796256486581533e-01
1.920000000000000373e+00,4.210109184164155353e-03,8.396515597751361137e-02,1.497400666604682684e-01
1.940000000000000391e+00,2.743665087254309846e-03,6.695588051706184707e-02,1.377832140844549302e-01
1.960000000000000409e+00,1.707920821363858145e-03,4.910609458101909686e-02,1.286824180722558331e-01
1.980000000000000426e+00,9.265920589525606689e-05,2.604123284844656744e-02,1.207334984753345442e-01
2.000000000000000444e+00,-5.866079007677483170e-04,6.597125006556032317e-03,1.175897688339648806e-01
2.020000000000000462e+00,-2.079187932680873641e-03,-1.948787239776604910e-02,1.159108629782253652e-01
2.040000000000000480e+00,-3.275715160008725244e-03,-4.772233315003362314e-02,1.159531267408201866e-01
2.060000000000000497e+00,-4.612717332301861928e-03,-7.303495896949392663e-02,1.177248113022467818e-01
