1.000000000000000056e-01,-2.941482643865432796e-03,-5.991186181823001528e-02,2.995190682727262299e-01
1.200000000000000094e-01,-2.823262604493522940e-03,-6.329277165471416944e-02,2.965465014271236877e-01
1.400000000000000133e-01,-3.065755156237674577e-03,-6.718360765628328402e-02,2.927812123106262043e-01
1.600000000000000311e-01,-3.972843684357049536e-03,-7.127515647189876236e-02,2.882241304466302001e-01
1.800000000000000211e-01,-3.962841827882657326e-03,-7.630112941130859361e-02,2.826915051071453022e-01
2.000000000000000111e-01,-3.917877277122251527e-03,-8.332259409745648715e-02,2.743104930059850899e-01
2.200000000000000289e-01,-4.063307171704615313e-03,-9.115653051968788945e-02,2.629269211671355633e-01
2.400000000000000189e-01,-2.832099235527937679e-03,-9.888713155455870762e-02,2.477630236056848623e-01
2.600000000000000089e-01,-1.947869962874840700e-03,-1.054759909737620766e-01,2.299924775767134277e-01
2.800000000000000266e-01,-3.125996912760122285e-04,-1.074290235465082677e-01,2.068915900535502894e-01
3.000000000000000444e-01,-4.461372044180884010e-04,-1.100944900982300939e-01,1.781813434495796433e-01
3.200000000000000622e-01,-2.211966178091703328e-04,-1.056335616084207590e-01,1.421650186119150783e-01
3.400000000000000799e-01,-2.758272896356210699e-04,-9.674965010795054388e-02,1.046249862959144766e-01
3.600000000000000977e-01,-1.136680350587946633e-05,-8.428731652087442794e-02,6.150202846881647895e-02
3.800000000000000044e-01,-3.332527019879309195e-04,-6.947123607765896824e-02,2.534793795993963220e-02
4.000000000000000222e-01,-1.311852131446192976e-03,-5.431814756274280093e-02,6.885367313860667367e-03
4.200000000000000400e-01,-7.049672396475576861e-04,-2.351875560027649401e-02,2.305360582440215897e-02
4.400000000000000577e-01,-3.682349120741736179e-04,1.298912351189888612e-02,5.416084361434039818e-02
4.600000000000000755e-01,-2.251932482722132233e-04,4.617312530150428918e-02,8.470600149719875738e-02
4.800000000000000933e-01,5.243618916290384950e-04,7.513288130168550849e-02,1.173433153560549669e-01
5.000000000000001110e-01,-3.004052671313085635e-04,9.297468099494149429e-02,1.422290429648101207e-01
5.200000000000001288e-01,-1.002331991683294479e-03,1.099171911242254746e-01,1.695230090570253034e-01
5.400000000000000355e-01,-1.679054672816322757e-03,1.222567800400257559e-01,1.894099584098352107e-01
5.600000000000000533e-01,-1.989677280644963023e-03,1.353129907123293008e-01,2.081424896921341139e-01
5.800000000000000711e-01,-3.518506948114226689e-03,1.500005219115230493e-01,2.278067064238624984e-01
6.000000000000000888e-01,-3.708938018994736505e-03,1.634843462358563371e-01,2.476188955977307038e-01
6.200000000000001066e-01,-3.601562265056109432e-03,1.741948434351444641e-01,2.653930368673464990e-01
6.400000000000001243e-01,-4.056041288606035584e-03,1.834899237374235381e-01,2.872529496837810670e-01
6.600000000000000311e-01,-2.160886245444988869e-03,1.894419803360534171e-01,3.051662554364509283e-01
6.800000000000000488e-01,-3.055236920495892853e-03,1.892271200737288550e-01,3.176405034504072300e-01
7.000000000000000666e-01,-3.912888404902341473e-03,1.855798753579552540e-01,3.231239999761914561e-01
7.200000000000000844e-01,-3.951513928345579477e-03,1.746655871040921904e-01,3.224708566324515080e-01
7.400000000000001021e-01,-3.851683360188238019e-03,1.629553872273477588e-01,3.137386758807551024e-01
7.600000000000001199e-01,-3.362755507991278207e-03,1.473189311485576525e-01,2.954602710756910056e-01
7.800000000000001377e-01,-2.611946377349695300e-03,1.335893498110982680e-01,2.732761862168535116e-01
8.000000000000001554e-01,-3.686021162093098321e-03,1.202096465881607457e-01,2.435269630125727613e-01
8.200000000000001732e-01,-3.587145616096278512e-03,1.009349963371387604e-01,2.044002588083128069e-01
8.400000000000000799e-01,1.832262290004646520e-04,8.175547666981214379e-02,1.659620763548359523e-01
8.600000000000000977e-01,3.598501177011722055e-04,6.110128672767498742e-02,1.348608735081471832e-01
8.800000000000001155e-01,-9.842879316354627623e-05,2.321241205050357179e-02,8.857551646179638583e-02
9.000000000000001332e-01,-2.038282778291602591e-04,-9.665237866929857896e-03,4.999650422250133397e-02
9.200000000000001510e-01,-1.375473465609156369e-03,-3.157995801817500836e-02,2.337083248647366801e-02
9.400000000000001688e-01,-2.742180628917789686e-03,-5.003032783862512711e-02,6.754542954409057526e-03
9.600000000000001865e-01,-1.085447479353013464e-03,-5.739759135321957639e-02,3.568546930139240847e-02
9.800000000000000933e-01,-8.182770955573723031e-04,-6.619117978903305000e-02,8.126910436190563913e-02
1.000000000000000222e+00,-1.300446865048173741e-03,-7.590641138225225071e-02,1.183526329276513300e-01
1.020000000000000240e+00,-1.405927120801170240e-04,-8.708517504154413003e-02,1.641484252529014920e-01
1.040000000000000258e+00,-5.851276012543967040e-04,-9.879236377984459971e-02,2.069165752617764253e-01
1.060000000000000275e+00,-2.092610187738916383e-03,-1.111971732146252584e-01,2.426230487160248306e-01
1.080000000000000293e+00,-3.415197173098523387e-03,-1.248981797599335586e-01,2.698710349529357955e-01
1.100000000000000311e+00,-4.609526674396878694e-03,-1.405919237517833931e-01,2.913272180156172286e-01
1.120000000000000329e+00,-4.212133503694145270e-03,-1.573063275201606326e-01,3.041530600921027450e-01
1.140000000000000346e+00,-4.409142949540293191e-03,-1.733944178272977255e-01,3.089378352945726380e-01
1.160000000000000364e+00,-4.403822527191804913e-03,-1.878630754939004388e-01,3.069981348644643115e-01
1.180000000000000382e+00,-2.724273164240235707e-03,-1.976196961776523486e-01,2.985620996925852366e-01
