1.000000000000000056e-01,-2.786639089930573014e-03,8.396160016220044486e-02,2.801729733126687161e-01
1.200000000000000094e-01,-2.819939367648482444e-03,8.815119876214465300e-02,2.734980631323918332e-01
1.400000000000000133e-01,-2.516709141342504327e-03,9.324568447488480738e-02,2.647438189254714414e-01
1.600000000000000311e-01,-2.167078377937803248e-03,9.889333951667321487e-02,2.533317783848406668e-01
1.800000000000000211e-01,-1.699579758915959480e-03,1.051727947142350877e-01,2.358179521316992600e-01
2.000000000000000111e-01,3.278666714824713595e-04,1.091155692421089257e-01,2.184232491120655373e-01
2.200000000000000289e-01,2.429300478775224016e-04,1.121605485228537591e-01,1.909653903988081658e-01
2.400000000000000189e-01,-2.687810387971318487e-04,1.113789552106722452e-01,1.563842515284171453e-01
2.600000000000000089e-01,3.690004516901232087e-04,1.061931482044833203e-01,1.184622044574981520e-01
2.800000000000000266e-01,-2.787103014384526966e-04,9.735135328119699782e-02,7.955514698525201212e-02
3.000000000000000444e-01,3.099267119594802762e-04,8.570838563924439157e-02,3.817973329802831772e-02
3.200000000000000622e-01,-3.259023332769069243e-04,7.087975546685801320e-02,1.373533078625576581e-02
3.400000000000000799e-01,-1.497014828548999445e-03,4.515999503018362782e-02,1.795226274269366706e-02
3.600000000000000977e-01,-1.030732235212456415e-03,9.073402493009025474e-03,3.686280482296368927e-02
3.800000000000000044e-01,-1.429674249710505881e-03,-2.812422302654533912e-02,6.090713604699095340e-02
4.000000000000000222e-01,-1.414938454080799570e-03,-5.808528389730300417e-02,8.311666553998475759e-02
4.200000000000000400e-01,-5.040346159446639721e-04,-8.955977741248671853e-02,1.101197782013627197e-01
4.400000000000000577e-01,-2.002325786591081010e-03,-1.161499639215971824e-01,1.307397987223431757e-01
4.600000000000000755e-01,-3.431036594695414162e-03,-1.419293907420570711e-01,1.529423118995373587e-01
4.800000000000000933e-01,-4.863882372366182955e-03,-1.663701856358183462e-01,1.744978136436495242e-01
5.000000000000001110e-01,-4.550022086828042073e-03,-1.859436986273663717e-01,1.982375409031676972e-01
5.200000000000001288e-01,-2.676471802544929963e-03,-2.011479015827346561e-01,2.267027917861049735e-01
5.400000000000000355e-01,-5.051893282766706759e-03,-2.118056600097810716e-01,2.506308562098994996e-01
5.600000000000000533e-01,-3.305692706302924399e-03,-2.182488968395370488e-01,2.668971581738880383e-01
5.800000000000000711e-01,-4.880271175703337558e-03,-1.980975713770870006e-01,2.826628920958755287e-01
6.000000000000000888e-01,-5.141119282875039782e-03,-1.750836477459169760e-01,2.873840395955694627e-01
6.200000000000001066e-01,-5.176552872308081733e-03,-1.498321644541930897e-01,2.789791311726907974e-01
6.400000000000001243e-01,-4.348060582554184525e-03,-1.262274907020954628e-01,2.591945490130060370e-01
6.600000000000000311e-01,-3.740969288035634645e-03,-1.073855335707149111e-01,2.309339356620569439e-01
6.800000000000000488e-01,-2.223856774335313934e-03,-9.647041369752032414e-02,2.001332609458366385e-01
7.000000000000000666e-01,-1.238314271981681442e-03,-8.981293155948913420e-02,1.517074965010371534e-01
7.200000000000000844e-01,-2.273062723017061325e-03,-9.164274569412166060e-02,1.129500112471392287e-01
7.400000000000001021e-01,-1.849790973374313471e-04,-9.657077634505122077e-02,6.850009422407739301e-02
7.600000000000001199e-01,-1.405182873951567194e-03,-1.044290836641800224e-01,3.513775119055335266e-02
7.800000000000001377e-01,-2.300075441583183163e-03,-9.843329675864559425e-02,3.109882689193655889e-02
8.000000000000001554e-01,-1.029891920664049131e-03,-6.763147693158944040e-02,5.470501473962412903e-02
8.200000000000001732e-01,-8.582892405111358907e-04,-3.410681705781765105e-02,7.627433258148966222e-02
8.400000000000000799e-01,-7.740433934569561185e-04,5.702464784770574883e-03,1.007654112605118890e-01
8.600000000000000977e-01,-7.441745972334469494e-04,5.035065129469820655e-02,1.340994837909379456e-01
8.800000000000001155e-01,-8.002639065234157462e-04,8.625413662160121009e-02,1.656765273601194521e-01
9.000000000000001332e-01,-1.826920399428343372e-03,1.120569260538632761e-01,1.909671416312812009e-01
9.200000000000001510e-01,-2.247308072643441988e-03,1.339318069819615264e-01,2.121261775716550002e-01
9.400000000000001688e-01,-2.621842473505365655e-03,1.708390008649557090e-01,2.418511218957162812e-01
9.600000000000001865e-01,-2.277469407057641781e-03,1.931148860573847215e-01,2.530294554427988674e-01
9.800000000000000933e-01,-1.289809962899304829e-03,2.085549446861908185e-01,2.540587802858750854e-01
1.000000000000000222e+00,-1.123437105654373838e-03,2.120056081044174312e-01,2.475460065406341892e-01
1.020000000000000240e+00,-2.624485674554421621e-03,2.033164541778645085e-01,2.367984613420195117e-01
1.040000000000000258e+00,-1.148432821295063437e-03,1.859046806184561640e-01,2.238656790122451057e-01
1.060000000000000275e+00,-7.689747692612115479e-04,1.663999348242024556e-01,2.128484424271713527e-01
1.080000000000000293e+00,-2.096106173155981231e-03,1.453363650807064367e-01,2.028365618334964093e-01
1.100000000000000311e+00,-2.263241085732690949e-03,1.243197671875505145e-01,1.950400946924145396e-01
1.120000000000000329e+00,-1.788044023283227911e-03,1.077786052327368294e-01,1.904678201281863603e-01
1.140000000000000346e+00,-1.733392499632078164e-03,9.652128245490503022e-02,1.843714834122732737e-01
1.160000000000000364e+00,-8.001987408520717590e-04,8.850999335832561432e-02,1.754676234143272284e-01
1.180000000000000382e+00,1.303624443387115840e-03,8.068261168858020804e-02,1.634157090737615448e-01
1.200000000000000400e+00,-4.993331727298950824e-05,6.658926922555409578e-02,1.466735472160728970e-01
1.220000000000000195e+00,-5.861758826046027703e-04,5.251611655821653707e-02,1.339206477734159462e-01
