1.000000000000000056e-01,-2.590534280444236614e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.518101381527968918e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.429695222454244519e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.322538983895051867e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.197602047714280804e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.052402364540943047e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.885638873529280835e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.695112661808500398e+00,3.616224416517057705e+01
2.600000000000000089e-01,-1.483221172221338424e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.258685843832273443e+00,3.618801049544684645e+01
3.000000000000000444e-01,-1.000005292033978366e+00,3.668430107526877038e+01
3.200000000000000622e-01,-7.267136426025228024e-01,3.656313597004452731e+01
3.400000000000000799e-01,-4.158689247786906407e-01,3.600000000000000000e+01
3.600000000000000977e-01,-6.392629131507823748e-02,3.643505076741450210e+01
3.800000000000000044e-01,2.658785749346405103e-01,3.600000000000000000e+01
4.000000000000000222e-01,5.585121581452208162e-01,3.600000000000000000e+01
4.200000000000000400e-01,7.995264678914300038e-01,3.635925565468144072e+01
4.400000000000000577e-01,1.102720767175060734e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.343420328977122269e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.582671896379778786e+00,3.633757560093037142e+01
5.000000000000001110e-01,1.782887435728556458e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.949080423501602599e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.076650634475960988e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.164166321378645730e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.213563019615491179e+00,3.631667793336545458e+01
6.000000000000000888e-01,2.227394921713056863e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.209660849543895189e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.162682326705396285e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.089019150779008349e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.991468071409774776e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.874108275093275378e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.748693155999691218e+00,3.665682696629221482e+01
7.400000000000001021e-01,1.589567815038682497e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.422834805472126263e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.233045294828077676e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.010774933017192900e+00,3.600000000000000000e+01
8.200000000000001732e-01,7.597512695820286543e-01,3.626403657740023334e+01
8.400000000000000799e-01,4.854076758480333487e-01,3.600000000000000000e+01
8.600000000000000977e-01,1.815230044761114714e-01,3.600000000000000000e+01
