1.000000000000000056e-01,-5.163974498639247075e-03,-7.733654831644379279e-02,2.823513282558907656e-01
1.200000000000000094e-01,-5.057737577471441842e-03,-8.088313049645286246e-02,2.754654460907772773e-01
1.400000000000000133e-01,-5.249340067080999518e-03,-8.509191329737282594e-02,2.667107203033846075e-01
1.600000000000000311e-01,-5.678481493250770937e-03,-8.976764499426873045e-02,2.564018791548636766e-01
1.800000000000000211e-01,-5.520594532325433929e-03,-9.491367968900979446e-02,2.433701619599022148e-01
2.000000000000000111e-01,-4.911208732325320417e-03,-1.006995432876817281e-01,2.231238890214980453e-01
2.200000000000000289e-01,-4.795088760653244686e-03,-1.034030264464041171e-01,1.995451505453362528e-01
2.400000000000000189e-01,-3.797463276707560998e-03,-1.034553072155783016e-01,1.709678631102833912e-01
2.600000000000000089e-01,-4.137337694160344269e-03,-9.897420609878641862e-02,1.384310805483671414e-01
2.800000000000000266e-01,-3.385855439503067301e-03,-8.946651624289669869e-02,9.758544174319748465e-02
3.000000000000000444e-01,-2.916909238717022360e-03,-7.720545265222805709e-02,5.817027831837628254e-02
3.200000000000000622e-01,-2.049626520860999002e-03,-6.278143283062051494e-02,2.318749073586014869e-02
3.400000000000000799e-01,-1.602080697133763994e-03,-4.638829903075222805e-02,8.700649345338935803e-03
3.600000000000000977e-01,-1.275121056188540519e-03,-1.888993994469697485e-02,2.262218972131245162e-02
3.800000000000000044e-01,-1.008883842972807142e-03,2.040511296326895721e-02,5.345027462789087025e-02
4.000000000000000222e-01,-1.457364537277977534e-04,5.407870819210443269e-02,8.315670534546297510e-02
4.200000000000000400e-01,-2.782499232682906218e-05,7.863340175589303427e-02,1.085487856738027029e-01
4.400000000000000577e-01,-3.852459377411664989e-04,9.570580950426481326e-02,1.286736375514128949e-01
4.600000000000000755e-01,7.538738371143141300e-04,1.205996010992816808e-01,1.623159031653157169e-01
4.800000000000000933e-01,2.313845882054436139e-03,1.344670952446570811e-01,1.812505555091648846e-01
5.000000000000001110e-01,1.498785091072899313e-03,1.490377899361818581e-01,1.974740329456650678e-01
5.200000000000001288e-01,8.837679720188931472e-04,1.648872821526434218e-01,2.147316390531897323e-01
5.400000000000000355e-01,2.167771921802881183e-03,1.771944664726273488e-01,2.318393714782951420e-01
5.600000000000000533e-01,-1.663222115150326998e-04,1.933023245649911626e-01,2.522962228363768711e-01
5.800000000000000711e-01,8.375549522156641854e-04,2.027621588494771532e-01,2.693669658293383895e-01
