1.000000000000000056e-01,-4.177414022582127962e-03,-8.631793948442723075e-02,2.421017722686795437e-02
1.200000000000000094e-01,-3.920044014032239045e-03,-8.024969496774725375e-02,1.918521913758773276e-02
1.400000000000000133e-01,-3.259802967194746180e-03,-7.326938440525371243e-02,1.694381941230846400e-02
1.600000000000000311e-01,-2.635253741864514426e-03,-6.460432968679306887e-02,1.622739335709117922e-02
1.800000000000000211e-01,-3.849945546939881856e-03,-5.426062676054231593e-02,1.540059712021213563e-02
2.000000000000000111e-01,-2.888902659583361069e-03,-4.068912184375955005e-02,1.561990652981056285e-02
2.200000000000000289e-01,-2.283239364575891453e-03,-2.542687363977256740e-02,1.538111085797803229e-02
2.400000000000000189e-01,-1.702276284982228317e-03,-1.009242097817814390e-02,1.517100365175786184e-02
2.600000000000000089e-01,-5.726150980588569925e-04,5.641641412683745874e-03,1.437830738593436943e-02
2.800000000000000266e-01,5.105737900180263179e-04,2.189764784884889667e-02,1.304772531876682677e-02
3.000000000000000444e-01,1.396297918511695208e-03,3.851299719939141331e-02,1.138221330897354854e-02
3.200000000000000622e-01,2.412374066046421052e-03,5.607614388414725037e-02,1.064059796735722721e-02
3.400000000000000799e-01,2.626077790298853801e-03,7.301945999286460487e-02,1.119984723878544863e-02
3.600000000000000977e-01,2.864623943580844705e-03,8.783053206825279513e-02,1.401022366505646523e-02
3.800000000000000044e-01,4.028563170195593492e-03,9.960326171076251678e-02,2.091326348947938896e-02
4.000000000000000222e-01,4.613131760606804452e-03,1.056202652319898627e-01,2.606423765445927895e-02
4.200000000000000400e-01,2.052732073929320819e-03,1.144719672836911062e-01,3.741189996733576550e-02
4.400000000000000577e-01,3.752602140619725780e-03,1.155108720983076265e-01,4.437063251568922756e-02
4.600000000000000755e-01,3.400199951459208312e-03,1.160112009543341899e-01,5.054357813832713320e-02
4.800000000000000933e-01,2.590139733179818056e-03,1.138828900504938318e-01,5.447345883716910031e-02
5.000000000000001110e-01,2.463780552400143473e-03,1.096929320523284263e-01,5.602358703752681468e-02
5.200000000000001288e-01,2.056826797742561126e-03,1.053170209652972422e-01,5.490551697124720909e-02
5.400000000000000355e-01,2.875726321939671860e-03,9.884964838611053073e-02,5.039618385556735025e-02
5.600000000000000533e-01,2.590579920388231313e-03,9.108815486360746783e-02,4.396517406637351355e-02
5.800000000000000711e-01,2.413768170499871329e-03,8.234134709651792783e-02,3.542716125689717582e-02
6.000000000000000888e-01,9.248107862162665465e-04,7.298328725052481702e-02,2.582347896402487422e-02
6.200000000000001066e-01,1.369388476624562546e-03,5.941674409313253691e-02,1.525659648998769699e-02
6.400000000000001243e-01,4.136017718414688169e-04,4.463178658285756051e-02,6.249412557612896157e-03
6.600000000000000311e-01,1.382466747169107781e-04,2.584492538728519820e-02,8.452830218337332308e-05
6.800000000000000488e-01,-1.245167535964558257e-04,3.282892565157577783e-03,8.104283682137335652e-04
7.000000000000000666e-01,-9.459509123772079451e-04,-1.439758028681723326e-02,6.514091048237897683e-03
7.200000000000000844e-01,-1.847294932848723590e-03,-2.980958035768272590e-02,1.521001461662035287e-02
7.400000000000001021e-01,-4.062675823403433945e-03,-4.490793074223028286e-02,2.718631421776844179e-02
7.600000000000001199e-01,-4.949058661513813448e-03,-5.585362498336023107e-02,3.739907497528114494e-02
7.800000000000001377e-01,-5.045611895454558786e-03,-6.527493329291675361e-02,4.597679878501688411e-02
8.000000000000001554e-01,-5.285514236052964339e-03,-7.306526031429115553e-02,5.200274954244483300e-02
8.200000000000001732e-01,-5.586781651310417790e-03,-8.095198897429682627e-02,5.679049313195498605e-02
8.400000000000000799e-01,-5.942081873829242571e-03,-8.726400695748844083e-02,5.884448968672269936e-02
8.600000000000000977e-01,-6.213165642989613470e-03,-9.262964634723853952e-02,5.815199196058195436e-02
8.800000000000001155e-01,-6.607645170881814439e-03,-9.671752220801115019e-02,5.560517509166561928e-02
9.000000000000001332e-01,-7.004356540382089547e-03,-9.893588642303444147e-02,4.993158119940752787e-02
9.200000000000001510e-01,-6.968755724367987556e-03,-9.904579433151190770e-02,4.347462973281452508e-02
9.400000000000001688e-01,-6.285971716207245860e-03,-9.630232071123634441e-02,3.560587894788952434e-02
9.600000000000001865e-01,-4.630876061860280703e-03,-9.083876888488964796e-02,2.751477449556380753e-02
9.800000000000000933e-01,-3.759621875494968506e-03,-8.056720281535235950e-02,1.969957483651508384e-02
1.000000000000000222e+00,-3.269998975289716697e-03,-6.788625252544848443e-02,1.383705747483885383e-02
1.020000000000000240e+00,-2.408767302460030572e-03,-5.315911332603235478e-02,1.082806226563983246e-02
1.040000000000000258e+00,-2.205611359968119231e-03,-3.782475150498533500e-02,9.610829259884039188e-03
1.060000000000000275e+00,-1.544562416709977263e-03,-2.380406049255974835e-02,8.886325064067415042e-03
1.080000000000000293e+00,4.357006939806372988e-04,-8.787393181564320116e-03,8.687456926840534527e-03
1.100000000000000311e+00,-4.186227849236659991e-04,6.759566868469628516e-03,7.895589270355206704e-03
1.120000000000000329e+00,2.638669495905799668e-04,2.074562678410652589e-02,7.177105612435537643e-03
1.140000000000000346e+00,4.369445200395105687e-04,3.386482950481690957e-02,6.202003870539958899e-03
1.160000000000000364e+00,8.873345394226092673e-04,4.625464620207694888e-02,5.093138435961198224e-03
1.180000000000000382e+00,1.603628230900829661e-03,5.519131590514602531e-02,5.204463907332044885e-03
1.200000000000000400e+00,2.438261080110725940e-03,6.339151044649156408e-02,6.165453839842270807e-03
1.220000000000000195e+00,2.353310362767358638e-03,6.954943136563528083e-02,8.701158187833178334e-03
1.240000000000000213e+00,3.513030485602931449e-03,7.459876357889146103e-02,1.272034843376749526e-02
1.260000000000000231e+00,3.417871416385010082e-03,7.915773448923997535e-02,1.651747768433382835e-02
1.280000000000000249e+00,3.432376402095030452e-03,8.154753502600574355e-02,1.943740765342746521e-02
1.300000000000000266e+00,3.338443724772171498e-03,8.332670127650421144e-02,2.145830067275844577e-02
1.320000000000000284e+00,3.477533266959541378e-03,8.455730154702875701e-02,2.237592404187512332e-02
1.340000000000000302e+00,3.395470119670521147e-03,8.478244927450509505e-02,2.146965248514854513e-02
1.360000000000000320e+00,3.362815190193985462e-03,8.422483215634894715e-02,1.947762369479749678e-02
1.380000000000000338e+00,3.339089023861498227e-03,8.265868540582327340e-02,1.647899018470267568e-02
1.400000000000000355e+00,2.555868535336545261e-03,8.048637447715721593e-02,1.299426386886400574e-02
1.420000000000000373e+00,3.039271578781303339e-03,7.498539527131053983e-02,9.872405212672394348e-03
1.440000000000000391e+00,2.863264330659432040e-03,6.921055389692214177e-02,8.030489292293951226e-03
1.460000000000000409e+00,1.819898298631686135e-03,6.151196200776837958e-02,7.270261895143610362e-03
1.480000000000000426e+00,1.188536582743005346e-03,5.280758812217354464e-02,7.151007370855802688e-03
1.500000000000000444e+00,2.499003643431956228e-03,4.120726489268830561e-02,7.653624296106283954e-03
1.520000000000000462e+00,1.157948472606488022e-04,2.891108945405817740e-02,7.200621047659403265e-03
1.540000000000000480e+00,-5.758190325660160567e-04,1.451437668471845452e-02,6.700316539358035228e-03
1.560000000000000275e+00,-7.679040335509305058e-04,2.342799085062905080e-03,6.069539368569895621e-03
1.580000000000000293e+00,-1.139630291874617340e-03,-1.258502017797896722e-02,5.419413172584804615e-03
1.600000000000000311e+00,-1.399401511698716589e-03,-2.867588256203183056e-02,5.782658958499193626e-03
1.620000000000000329e+00,-2.140614939323833444e-03,-4.293363448457761938e-02,6.857768765234393410e-03
1.640000000000000346e+00,-2.668048635676946098e-03,-5.669146943077811585e-02,9.686813581018834454e-03
1.660000000000000364e+00,-2.846777819380479253e-03,-6.877413720463795843e-02,1.590485539815510163e-02
1.680000000000000382e+00,-4.668977058171825366e-03,-7.856795404670001426e-02,2.307042548211547806e-02
1.700000000000000400e+00,-5.124617733564101538e-03,-8.352805077615074736e-02,3.065974383212951432e-02
1.720000000000000417e+00,-6.228849219592732731e-03,-8.728532377195052927e-02,3.868444325697022179e-02
1.740000000000000435e+00,-6.262691470924012377e-03,-8.786059984654084887e-02,4.490230960026710127e-02
1.760000000000000453e+00,-6.259948798624253956e-03,-8.691016203274466723e-02,4.895382939595084582e-02
1.780000000000000471e+00,-5.957425656338147593e-03,-8.466477840555666767e-02,5.140131298146913968e-02
1.800000000000000488e+00,-5.785462407283512368e-03,-8.112163213723098953e-02,5.110932320887580371e-02
1.820000000000000506e+00,-5.693248581657966295e-03,-7.685976319905388210e-02,4.888164493115909615e-02
1.840000000000000524e+00,-5.681865394378077423e-03,-7.157537260102926624e-02,4.383003724631619191e-02
1.860000000000000320e+00,-5.075998079910308373e-03,-6.530586419717175628e-02,3.793693575233696158e-02
1.880000000000000338e+00,-4.469549063903162020e-03,-5.685600414464664354e-02,2.883248613622433482e-02
1.900000000000000355e+00,-3.570704898182676737e-03,-4.758438158410464858e-02,1.932294037530945391e-02
1.920000000000000373e+00,-1.486111095268159927e-03,-3.514194068722353848e-02,1.051710255674897371e-02
1.940000000000000391e+00,-1.075807038097981606e-03,-1.910976563294467662e-02,2.785639604544347652e-03
1.960000000000000409e+00,-9.912853139047765822e-05,-3.896108118699042472e-03,1.713356586001508683e-04
1.980000000000000426e+00,1.622437041711572141e-05,1.561959650117107461e-02,1.399185108634964578e-03
2.000000000000000444e+00,5.866753502562407755e-05,2.795061117966324976e-02,6.203213727099112645e-03
2.020000000000000462e+00,9.008154332564727047e-04,4.049800609121256834e-02,1.268636369833652314e-02
2.040000000000000480e+00,-2.225731035240818834e-09,5.523803323000289756e-02,2.129750453942325789e-02
2.060000000000000497e+00,3.691807050852232114e-04,6.413366694364411313e-02,2.844175997954037638e-02
2.080000000000000515e+00,2.859005629120906378e-03,7.087466305604209205e-02,3.253806850247489141e-02
2.100000000000000533e+00,2.378399965345335577e-03,7.736173582505481705e-02,3.481823930167959186e-02
2.120000000000000551e+00,3.071661922761630397e-03,8.206383293485483565e-02,3.533907051597791338e-02
2.140000000000000568e+00,3.331001709166365055e-03,8.622898884689092491e-02,3.350404836976626083e-02
2.160000000000000586e+00,2.107007093641314471e-03,8.897843714604673770e-02,3.039495316335594916e-02
2.180000000000000604e+00,1.872083295264102745e-03,9.038470615863507251e-02,2.499351696924497629e-02
2.200000000000000622e+00,3.429761879884277772e-03,8.727698127876198919e-02,1.945064300620425596e-02
2.220000000000000639e+00,4.523406943750558386e-03,8.286603245992718580e-02,1.456881208415515723e-02
2.240000000000000657e+00,3.205994393961888490e-03,7.561376167418686067e-02,9.879268307804622146e-03
2.260000000000000675e+00,2.241742967155999945e-03,6.669775183404366703e-02,8.753053186282206896e-03
2.280000000000000693e+00,2.322387802654952895e-03,5.606962615247089443e-02,9.550636013336491134e-03
2.300000000000000711e+00,1.737935874320696052e-03,4.397221420180308371e-02,1.168029396473132565e-02
2.320000000000000728e+00,9.064777752090991039e-04,3.235368549944761529e-02,1.381397144018826212e-02
2.340000000000000302e+00,1.015019835039560319e-03,2.194643851429763093e-02,1.590868609815269952e-02
2.360000000000000320e+00,-3.526346021082394050e-04,1.182438661949166032e-02,1.608344762559221069e-02
2.380000000000000338e+00,-2.288356598814422814e-05,6.825591675067199833e-04,1.642314231294956378e-02
2.400000000000000355e+00,-5.822323086390557376e-04,-8.623196280499935418e-03,1.503890578334131888e-02
2.420000000000000373e+00,-1.775348367776180113e-03,-1.906599498541643178e-02,1.152103687273385926e-02
2.440000000000000391e+00,-1.271130654233539395e-03,-2.537573160994028437e-02,9.839593477884449671e-03
2.460000000000000409e+00,-1.825123313395464204e-03,-3.349007518002068001e-02,7.080713544453771761e-03
2.480000000000000426e+00,-2.442161653292424916e-03,-3.970098908723759812e-02,5.679738991676195302e-03
2.500000000000000444e+00,-2.276315861668268964e-03,-4.421527744868524595e-02,6.228010593477391332e-03
2.520000000000000462e+00,-2.241154145382063135e-03,-4.684383302043608477e-02,7.992437009431960226e-03
2.540000000000000480e+00,-2.103706119677184721e-03,-4.922914194794779374e-02,1.047410449995821516e-02
2.560000000000000497e+00,-2.746311587309530414e-03,-5.093654962071874487e-02,1.299050148746815764e-02
2.580000000000000515e+00,-3.342228430915866397e-03,-5.203498750005972062e-02,1.442277922244530539e-02
2.600000000000000533e+00,-3.137769162776476647e-03,-5.352956066014201431e-02,1.537696789717428285e-02
2.620000000000000551e+00,-3.109092562663939244e-03,-5.414853194068870029e-02,1.497443338548072253e-02
2.640000000000000568e+00,-3.201575999500404657e-03,-5.418516867469538867e-02,1.382288608889132436e-02
2.660000000000000586e+00,-2.896692225711704725e-03,-5.418998347982573877e-02,1.173349043370283326e-02
2.680000000000000604e+00,-2.421468133979530566e-03,-5.365602638963133664e-02,9.832571543500064418e-03
2.700000000000000622e+00,-2.587222111864900288e-03,-5.227887068232781737e-02,8.250044713806276020e-03
2.720000000000000639e+00,-2.336131699062415999e-03,-4.974696444732244760e-02,8.173524550709415290e-03
2.740000000000000657e+00,-2.183957222043851013e-03,-4.550397550246419731e-02,9.190053802042321557e-03
2.760000000000000675e+00,-1.472322472660558346e-03,-3.966573703003042906e-02,1.121656319328557042e-02
2.780000000000000693e+00,-1.633666016234908147e-03,-3.305694766454635170e-02,1.317175495277462909e-02
2.800000000000000711e+00,-1.509638732148056153e-03,-2.487120750121120730e-02,1.454637256182461993e-02
2.820000000000000728e+00,-8.857652100009753230e-04,-1.561421013705127647e-02,1.562336061820793730e-02
2.840000000000000746e+00,-9.977118994578975698e-04,-6.822316951342685329e-03,1.483901595977251200e-02
2.860000000000000764e+00,-5.604507654880477212e-04,3.749720799953118727e-03,1.310981016191753272e-02
2.880000000000000782e+00,1.709128180696391631e-04,1.387320923575334139e-02,1.107669311318444476e-02
2.900000000000000799e+00,8.898350059964887405e-04,2.550203965105499182e-02,8.120960371761505245e-03
2.920000000000000817e+00,1.726869976713538840e-03,3.723665226542009071e-02,5.802323245799497799e-03
2.940000000000000835e+00,1.840633128811549474e-03,4.815180507447447411e-02,4.725812988736984022e-03
2.960000000000000853e+00,2.453578812950931495e-03,5.866190619896358843e-02,5.219199477357669772e-03
2.980000000000000870e+00,1.965077829205164137e-03,6.778101773942181441e-02,7.744173035671627139e-03
3.000000000000000444e+00,4.504875052688228111e-03,7.369593910017328831e-02,1.262645618888663494e-02
3.020000000000000462e+00,2.580059120283317159e-03,8.028879725109351606e-02,1.741469909602344143e-02
3.040000000000000480e+00,2.012510596878248990e-03,8.374846134981121792e-02,2.177157220642199006e-02
3.060000000000000497e+00,2.083368966015387413e-03,8.511338506768234557e-02,2.530380475166276594e-02
3.080000000000000515e+00,1.102209892596260621e-03,8.536062812289840762e-02,2.724641419631632436e-02
3.100000000000000533e+00,1.340614012264063418e-03,8.347125311570538497e-02,2.700437547009344394e-02
3.120000000000000551e+00,7.461954882957331191e-04,8.060394688790703532e-02,2.490338991808525165e-02
3.140000000000000568e+00,2.039580584969558942e-03,7.493399958928452509e-02,2.085587067236481865e-02
3.160000000000000586e+00,1.582857245018103910e-03,6.891246296181562092e-02,1.608606650066139038e-02
3.180000000000000604e+00,2.320357240119380431e-03,6.054502907871292527e-02,1.095913915167216583e-02
3.200000000000000622e+00,1.011093993753926171e-03,5.205100966693834708e-02,5.652777971124497980e-03
3.220000000000000639e+00,9.789051327738003839e-04,4.057393550524593384e-02,1.822602781807933486e-03
3.240000000000000657e+00,7.271759542497648618e-04,2.645711181163314801e-02,5.700979610792107763e-04
3.260000000000000675e+00,5.429896778153398950e-04,1.469429154959950995e-02,1.966826887542790642e-03
3.280000000000000693e+00,-2.924856079473957563e-04,1.099877711980606389e-03,5.646755184386473801e-03
3.300000000000000711e+00,-6.233512364927764953e-04,-9.635230415324758796e-03,1.023240256413507701e-02
3.320000000000000728e+00,-1.930647976231916014e-03,-2.083670729613568487e-02,1.483385892222757046e-02
3.340000000000000746e+00,-2.505928488822660449e-03,-3.109099424069724019e-02,1.999000840966361561e-02
3.360000000000000764e+00,-3.321967773091067180e-03,-3.986084600804502831e-02,2.323882605159157538e-02
3.380000000000000782e+00,-3.853035664190995919e-03,-4.663688466635082519e-02,2.482718767850641134e-02
3.400000000000000799e+00,-4.084365459905082291e-03,-5.230502507197926781e-02,2.470651707988667789e-02
3.420000000000000817e+00,-4.120714623443594640e-03,-5.790942330589625431e-02,2.318071870841510729e-02
3.440000000000000835e+00,-3.886360451621748840e-03,-6.227320643155664220e-02,2.023919142110538333e-02
3.460000000000000853e+00,-3.926922245163152157e-03,-6.492299696243238050e-02,1.743512881237367640e-02
3.480000000000000870e+00,-2.416495561740945701e-03,-6.417755799386827553e-02,1.507364800328520049e-02
3.500000000000000888e+00,-3.225107086766649481e-03,-6.248518472396120266e-02,1.218143839677356122e-02
3.520000000000000906e+00,-2.949134642334577845e-03,-5.846969161008252341e-02,1.021820576678707411e-02
3.540000000000000924e+00,-2.407145820398870657e-03,-5.345074227753610074e-02,9.298410291815118953e-03
3.560000000000000941e+00,-2.249345359938063112e-03,-4.809039733147070506e-02,9.007781092800121181e-03
3.580000000000000959e+00,-2.142337103984531723e-03,-4.124227900668055863e-02,8.441958333717136664e-03
3.600000000000000977e+00,-1.792030173620646084e-03,-3.406486736542216343e-02,7.575172346102482419e-03
3.620000000000000551e+00,-1.564907062188499072e-03,-2.675119314566011541e-02,5.905910177728848458e-03
3.640000000000000568e+00,-8.923594019199244378e-04,-2.009220635043739225e-02,4.399938303703170191e-03
3.660000000000000586e+00,-1.389930604405475263e-03,-1.172045160881560362e-02,2.050596205258199342e-03
3.680000000000000604e+00,-5.140816539996477313e-04,-4.629992880036791145e-03,8.143695123838309022e-04
3.700000000000000622e+00,5.334901461536032882e-04,1.499112428137935188e-03,-1.903255742061462047e-04
3.720000000000000639e+00,3.796800807645506703e-04,8.847079509017858126e-03,-3.405287846976503803e-04
3.740000000000000657e+00,7.046999568320611029e-04,1.545388281093441896e-02,7.766614764659888386e-04
3.760000000000000675e+00,8.896144556406119890e-04,2.108778905962937003e-02,2.066256907073762712e-03
3.780000000000000693e+00,1.092321943631634250e-03,2.747267119426971202e-02,4.243733070279866529e-03
3.800000000000000711e+00,1.760891372814048401e-03,3.386584567246158500e-02,6.540890828071302225e-03
3.820000000000000728e+00,1.648103741651525721e-03,3.957154566002636653e-02,7.952039824233904375e-03
3.840000000000000746e+00,1.942145702296396541e-03,4.493684737427708353e-02,8.866783205959499065e-03
3.860000000000000764e+00,2.487917361767045220e-03,5.044865868781746310e-02,9.333387740877167188e-03
3.880000000000000782e+00,1.988495132789009235e-03,5.537980053790141077e-02,8.834397726080833388e-03
3.900000000000000799e+00,2.765288966034422456e-03,5.886665719660896801e-02,8.441866366817582512e-03
3.920000000000000817e+00,2.044255371146271733e-03,6.351201243606106883e-02,7.170881845336267608e-03
3.940000000000000835e+00,2.056436811548986460e-03,6.601072707000468776e-02,6.546155439761868096e-03
3.960000000000000853e+00,2.617316441208863888e-03,6.637051758943210422e-02,7.120499845245945036e-03
3.980000000000000870e+00,1.994163121329378587e-03,6.637405343707521166e-02,7.954831123471169801e-03
4.000000000000000888e+00,1.799463978426298592e-03,6.444526202448776220e-02,8.972759234001545861e-03
4.020000000000000462e+00,1.661337776462313426e-03,6.110131687022127278e-02,9.740869920245177893e-03
4.040000000000000924e+00,1.837352476432868413e-03,5.598028385992247224e-02,9.604562242302440780e-03
4.060000000000000497e+00,3.547619136470078413e-03,4.901310748165507714e-02,9.411685893959751206e-03
4.080000000000000959e+00,1.480196024400572737e-03,4.241560085361521792e-02,7.609788295172639078e-03
4.100000000000000533e+00,2.159267537391799767e-04,3.408665682889140680e-02,4.909338522539749387e-03
4.120000000000000107e+00,8.378433794578200996e-04,2.428138832640518857e-02,2.969186360437651908e-03
4.140000000000000568e+00,4.728480427296256070e-04,1.369545529367775100e-02,9.569102929349301628e-04
4.160000000000000142e+00,-1.538373726876525330e-04,2.876560182020781488e-03,-2.372060855266623636e-05
4.180000000000000604e+00,-5.607095741644722614e-05,-1.073865493202799670e-02,5.765011455713692917e-04
4.200000000000000178e+00,-1.094975364668286655e-03,-2.133375050192929528e-02,2.353369546368086311e-03
4.220000000000000639e+00,-2.069907071558165813e-03,-3.194544598644355471e-02,5.406786982878325834e-03
4.240000000000000213e+00,-1.584987250988976939e-03,-4.123035994624887207e-02,1.021787923266519703e-02
4.260000000000000675e+00,-2.693818029625138014e-03,-4.974759667292472792e-02,1.538268947334090961e-02
4.280000000000000249e+00,-3.669668660192403845e-03,-5.488567497209954210e-02,1.885148003962393987e-02
4.300000000000000711e+00,-3.986662122937167582e-03,-5.877360470581249885e-02,2.241053801641022108e-02
4.320000000000000284e+00,-4.628643738790549564e-03,-6.222746656093895712e-02,2.553601264036121574e-02
4.340000000000000746e+00,-4.591087078952134533e-03,-6.391262271106801229e-02,2.620923609613910743e-02
4.360000000000000320e+00,-4.465863684684457172e-03,-6.423388149101316724e-02,2.578632199149168136e-02
4.380000000000000782e+00,-3.956795829462539382e-03,-6.289809420117783989e-02,2.343533797615479988e-02
4.400000000000000355e+00,-4.182366353916053443e-03,-6.136546479127046039e-02,1.997181901476489940e-02
4.420000000000000817e+00,-3.853876403663949058e-03,-5.748261528517340652e-02,1.606590334920680180e-02
4.440000000000000391e+00,-3.005574200511269053e-03,-5.108071200533695344e-02,1.170185927868113741e-02
4.460000000000000853e+00,-2.616404846088174908e-03,-4.370403134801945089e-02,7.596864450129206525e-03
4.480000000000000426e+00,-2.250787491818098587e-03,-3.502745867143670228e-02,4.466823602921067213e-03
4.500000000000000888e+00,-1.193707884352416832e-03,-2.377605189054046372e-02,2.259580816049871089e-03
4.520000000000000462e+00,-5.395781209172761678e-04,-1.311477397467110742e-02,1.135566625250965982e-03
4.540000000000000924e+00,-1.154470236829362000e-03,-1.778515619503111614e-03,5.948396412489605082e-04
4.560000000000000497e+00,5.554023798611540125e-04,8.240359101402600778e-03,1.395278957126785827e-03
4.580000000000000071e+00,5.303902703983066598e-04,1.884065512795456490e-02,2.272989839413321837e-03
4.600000000000000533e+00,9.591872966888203384e-04,2.695719050280069237e-02,3.439690747827631439e-03
4.620000000000000107e+00,3.160221373292814687e-04,3.545740070897650947e-02,4.098800245877706749e-03
4.640000000000000568e+00,1.114714354425554383e-03,4.192153544312696156e-02,4.662738327585120961e-03
4.660000000000000142e+00,2.535493852251862607e-03,4.705633682776616533e-02,5.280384087134209516e-03
4.680000000000000604e+00,1.834759895359113716e-03,5.225218700960554408e-02,4.812920727058171526e-03
4.700000000000000178e+00,1.709368700611102942e-03,5.543189620941478546e-02,4.713918925979951671e-03
4.720000000000000639e+00,2.382808939815251378e-03,5.667198105273471564e-02,4.577879222480389122e-03
4.740000000000000213e+00,2.550640047929773717e-03,5.703806191814546345e-02,5.136434341196479542e-03
4.760000000000000675e+00,2.405068204493801456e-03,5.659948703125480818e-02,5.536186238409678516e-03
4.780000000000000249e+00,1.468857918801390935e-03,5.596312521113432775e-02,5.669030206387591295e-03
4.800000000000000711e+00,1.682698441301389578e-03,5.351835010127747178e-02,6.430015159031296675e-03
4.820000000000000284e+00,2.823424448539982225e-03,4.982377075553044016e-02,7.267953548334030699e-03
4.840000000000000746e+00,2.082406484211657936e-03,4.698069590310271354e-02,6.651838207939503485e-03
4.860000000000000320e+00,1.691382407911883046e-03,4.320151337589420854e-02,5.925405401026515723e-03
4.880000000000000782e+00,1.686363753305501929e-03,3.900871522159502641e-02,4.901190563773159814e-03
4.900000000000000355e+00,1.527333435396294398e-03,3.439807116356579514e-02,3.571459318252574820e-03
4.920000000000000817e+00,9.032304698689294468e-04,2.929505973964092666e-02,1.961294903701398581e-03
4.940000000000000391e+00,1.148544352105681891e-03,2.449077036186221579e-02,1.048490099580283051e-03
4.960000000000000853e+00,8.585558023780704481e-04,1.916188860853176509e-02,1.250274236611655782e-04
4.980000000000000426e+00,7.015706084573000538e-04,1.409986515583304227e-02,-2.741656908469748298e-04
5.000000000000000888e+00,6.981530042491712953e-04,6.528761212230501515e-03,-3.055464244702405506e-04
5.020000000000000462e+00,-5.189148263301909987e-04,1.003750843957296277e-03,5.665512159018287405e-05
5.040000000000000924e+00,-1.219326408065276191e-03,-4.718743392339888945e-03,3.878985132237009695e-04
5.060000000000000497e+00,-9.673816947691553066e-04,-1.176581710535850277e-02,1.436433339494090373e-03
5.080000000000000959e+00,-6.747848102507510376e-04,-1.952855655969915755e-02,2.684857590164449557e-03
5.100000000000000533e+00,-1.178526895664162247e-03,-2.551338646282368117e-02,3.295017233714246652e-03
5.120000000000000995e+00,-1.778067765902882711e-03,-3.124804182922913398e-02,3.860164428065446934e-03
5.140000000000000568e+00,-1.493212790608870527e-03,-3.738973229132940695e-02,4.855878475269163538e-03
5.160000000000001030e+00,-2.210898062364969295e-03,-4.231019547865995378e-02,5.930988547280361539e-03
5.180000000000000604e+00,-2.720122284612063682e-03,-4.651338314304041127e-02,7.259843266421902100e-03
5.200000000000001066e+00,-2.596456161424762037e-03,-4.910719064512392151e-02,9.274911049757649656e-03
5.220000000000000639e+00,-2.049077144311387336e-03,-5.022712317818769229e-02,1.188009759752418557e-02
5.240000000000000213e+00,-3.016524811478184156e-03,-5.038995528263801732e-02,1.348112407686326113e-02
5.260000000000000675e+00,-3.551423842849103178e-03,-4.913518306071131686e-02,1.436183349505854891e-02
5.280000000000000249e+00,-2.011757071147521336e-03,-4.618386895959605137e-02,1.581405844716320466e-02
5.300000000000000711e+00,-2.151263070828257802e-03,-4.285690600265384953e-02,1.513453039728875071e-02
5.320000000000000284e+00,-2.520711022945015378e-03,-3.773568619076637237e-02,1.259758154257695044e-02
5.340000000000000746e+00,-1.564406179243409134e-03,-3.254153936643213590e-02,1.097484457224422519e-02
5.360000000000000320e+00,-1.156238245758586629e-03,-2.614890515253195588e-02,7.927133124948514478e-03
5.380000000000000782e+00,-1.424538155128000222e-03,-1.847106163876184592e-02,4.370592262249462130e-03
5.400000000000000355e+00,-4.987893460226053418e-04,-9.363693680578906789e-03,1.817156885281842518e-03
5.420000000000000817e+00,-3.713235395594849907e-04,-2.257607575802305158e-04,3.332821822034305777e-05
5.440000000000000391e+00,1.384988031979442723e-04,8.463046237439091068e-03,-3.550452922194014677e-04
5.460000000000000853e+00,8.145928754962809912e-04,1.638741649652798033e-02,3.984269138678563993e-04
5.480000000000000426e+00,8.898181086940948597e-04,2.451689805157175259e-02,1.761773841884457445e-03
5.500000000000000888e+00,4.663866698086255595e-04,3.081014703641182101e-02,3.803550332276785673e-03
5.520000000000000462e+00,5.074323444216761190e-04,3.623651877735335758e-02,6.087790110067547132e-03
5.540000000000000924e+00,7.220146344939397994e-04,4.070439523993329284e-02,7.932685236163578360e-03
5.560000000000000497e+00,3.043861007096015751e-03,4.336537102080246370e-02,9.310001285634191687e-03
5.580000000000000959e+00,3.384284002022669782e-03,4.507038707091054475e-02,9.306575153220839752e-03
5.600000000000000533e+00,3.489618183981173499e-03,4.604345635381600771e-02,8.600732012109854607e-03
5.620000000000000995e+00,1.006332068649618515e-03,4.652735307127292552e-02,6.194863564812730546e-03
5.640000000000000568e+00,1.472263839833374850e-03,4.405240722865663011e-02,4.088674060188982745e-03
5.660000000000001030e+00,1.091309675801431902e-03,4.168446166747425546e-02,2.097202122896253771e-03
5.680000000000000604e+00,8.376588720735650764e-04,3.684709541153186052e-02,1.022318603123891032e-03
