1.000000000000000056e-01,-2.420606512871285431e-03,8.176800922800245286e-02,2.857184977308844798e-01
1.200000000000000094e-01,-2.266389659048672570e-03,8.609664827248449115e-02,2.798257254496641089e-01
1.400000000000000133e-01,-2.048496349675433485e-03,9.076106493279979814e-02,2.725604819334830897e-01
1.600000000000000311e-01,-2.996767216543303369e-04,9.705792339874058650e-02,2.637656605697255019e-01
1.800000000000000211e-01,-7.559093176988829644e-05,1.029279163154137727e-01,2.507003085634577078e-01
2.000000000000000111e-01,3.705813355651602753e-04,1.084275304810923407e-01,2.367687360769343274e-01
2.200000000000000289e-01,1.248048142260235575e-03,1.135301594541302667e-01,2.139534199395923819e-01
2.400000000000000189e-01,1.871786346534063880e-03,1.151087313110686627e-01,1.835031744995607728e-01
2.600000000000000089e-01,2.643686648393001742e-03,1.118642892187630689e-01,1.513459734800724210e-01
2.800000000000000266e-01,2.749878068799306834e-03,1.044267856340464901e-01,1.154900269557766895e-01
3.000000000000000444e-01,3.598067005389395893e-03,9.242661498426846256e-02,7.606244774494946848e-02
3.200000000000000622e-01,3.830026412220413016e-03,7.503639382642800226e-02,2.980151578189929595e-02
3.400000000000000799e-01,1.990457655186173274e-03,5.716706608263122380e-02,5.524995540262840968e-03
3.600000000000000977e-01,1.413955606571928696e-04,3.680932007705334935e-02,1.166983882210598927e-02
3.800000000000000044e-01,-2.211802470241120474e-03,3.479877837536454396e-03,3.723372120279663106e-02
4.000000000000000222e-01,-3.612469174007747977e-03,-3.066141185959751769e-02,6.521433728363226767e-02
4.200000000000000400e-01,-6.068082090721450134e-03,-6.219684735731757091e-02,9.478760248161030577e-02
4.400000000000000577e-01,-9.046661244308647210e-03,-8.706633782486128403e-02,1.230821000784987490e-01
4.600000000000000755e-01,-1.061012378631468432e-02,-1.074228357929302713e-01,1.481705428655055168e-01
4.800000000000000933e-01,-1.227562446771261404e-02,-1.236058607192990905e-01,1.678374075942364596e-01
5.000000000000001110e-01,-1.383828711566980826e-02,-1.431279046095174923e-01,1.921628084139259673e-01
5.200000000000001288e-01,-1.623974408752574053e-02,-1.591586468687608835e-01,2.141142410636611149e-01
5.400000000000000355e-01,-1.807652635982759728e-02,-1.736493905342008370e-01,2.382190048100006063e-01
5.600000000000000533e-01,-2.057186123641301795e-02,-1.844371955262806007e-01,2.598284614296548223e-01
5.800000000000000711e-01,-2.074850166718426175e-02,-1.901184100444123504e-01,2.803272111537877254e-01
6.000000000000000888e-01,-2.094691494806541487e-02,-1.908003322954599790e-01,2.968541689619650925e-01
6.200000000000001066e-01,-2.027837913219396673e-02,-1.840399163695348728e-01,3.062560377825549462e-01
6.400000000000001243e-01,-1.886218755647058737e-02,-1.727227210505634658e-01,3.076540321348755769e-01
6.600000000000000311e-01,-1.829989978284893640e-02,-1.544115441285704438e-01,2.991782055459119571e-01
6.800000000000000488e-01,-1.613674747300407331e-02,-1.366266048864185900e-01,2.819115388713002157e-01
7.000000000000000666e-01,-1.678291015722471052e-02,-1.176261369099266679e-01,2.531134858149568512e-01
7.200000000000000844e-01,-1.471352303099337892e-02,-1.005875253419121762e-01,2.211463316530490886e-01
7.400000000000001021e-01,-1.327003847585099018e-02,-8.488410132341672742e-02,1.852596533180056459e-01
7.600000000000001199e-01,-8.547977861115035186e-03,-6.595601472197630544e-02,1.485940704343977070e-01
7.800000000000001377e-01,-5.019884399520176989e-03,-4.502300969801970032e-02,1.083764835245961122e-01
8.000000000000001554e-01,-2.496494014524261711e-03,-2.182401068765766478e-02,6.742565390949141479e-02
8.200000000000001732e-01,-2.691090356559037219e-03,-6.369856024769360303e-04,3.016465949832394106e-02
8.400000000000000799e-01,-4.035163755698739510e-05,1.357920172434332398e-02,2.664864089566783105e-03
8.600000000000000977e-01,3.963337651132948385e-04,2.394129751010377546e-02,1.415550065626641242e-02
8.800000000000001155e-01,1.390038974025921078e-04,4.204403560556120578e-02,5.870514891764523624e-02
9.000000000000001332e-01,1.095819008352307824e-03,6.089490428671075206e-02,1.001828179905949190e-01
9.200000000000001510e-01,1.088516824431022675e-03,8.121506014956486608e-02,1.435512956168940313e-01
9.400000000000001688e-01,1.110437189198096352e-03,9.963664125045736120e-02,1.839327623967926262e-01
9.600000000000001865e-01,1.062504691087331381e-03,1.100186962265573692e-01,2.086832439944138473e-01
9.800000000000000933e-01,2.063429697629455377e-03,1.296507547207335631e-01,2.463655346951642289e-01
1.000000000000000222e+00,1.206525356286398563e-03,1.481573350329430105e-01,2.717982634483651072e-01
1.020000000000000240e+00,1.115206703198871625e-03,1.655517398814816687e-01,2.881784354642084600e-01
1.040000000000000258e+00,1.876483490953450173e-03,1.824169573459911431e-01,2.963272623917848070e-01
1.060000000000000275e+00,1.486069848386261435e-03,1.957678341156628976e-01,2.959577142670031247e-01
1.080000000000000293e+00,2.442126752749114969e-03,2.073570905775693474e-01,2.887269039832472961e-01
1.100000000000000311e+00,4.789503883356392884e-03,2.146615793384378801e-01,2.742623269553548515e-01
1.120000000000000329e+00,5.808476020525052928e-03,2.153681249307080880e-01,2.533724701697912529e-01
1.140000000000000346e+00,6.287556213143905004e-03,2.104232649384585874e-01,2.314186453739200122e-01
1.160000000000000364e+00,5.924965108065619740e-03,2.022269236454191377e-01,2.062505648641304867e-01
1.180000000000000382e+00,7.821693382448834109e-03,1.901520477102978113e-01,1.804117139474898379e-01
1.200000000000000400e+00,7.790344052703546650e-03,1.770659067252544627e-01,1.544166904892288750e-01
1.220000000000000195e+00,6.656273393639523632e-03,1.606356624897946617e-01,1.235889154773515408e-01
1.240000000000000213e+00,6.341287275351686036e-03,1.414343717947265378e-01,9.117959501641871578e-02
1.260000000000000231e+00,6.292664712967929383e-03,1.232529507144931452e-01,6.429418511145007509e-02
1.280000000000000249e+00,4.751342144921104176e-03,9.699440626950095456e-02,3.170950540340425339e-02
1.300000000000000266e+00,3.361504394903306204e-03,6.772860483826845246e-02,9.666219310154001640e-03
1.320000000000000284e+00,2.570279332951722149e-04,3.257892513852347904e-02,3.201387931147739625e-03
1.340000000000000302e+00,-2.080874783228724417e-03,-6.252456897086111978e-03,1.277365171650311250e-02
1.360000000000000320e+00,-4.713628876824005852e-03,-4.455249559248216501e-02,2.830320904961165437e-02
1.380000000000000338e+00,-6.579268806802698530e-03,-8.605515078864846290e-02,4.997360407169380153e-02
1.400000000000000355e+00,-9.359129576045913113e-03,-1.226081612407509125e-01,7.319057339634862935e-02
1.420000000000000373e+00,-1.297868127227702097e-02,-1.574624417527848153e-01,1.008119484343115713e-01
1.440000000000000391e+00,-1.582134596494182491e-02,-1.855428749523957421e-01,1.338800068017336753e-01
1.460000000000000409e+00,-1.887519622210638223e-02,-2.017603007768967172e-01,1.709721303666790204e-01
1.480000000000000426e+00,-1.903213562163211595e-02,-2.026036719527913588e-01,2.082670957505333709e-01
1.500000000000000444e+00,-1.853036232069521852e-02,-1.893484458455010622e-01,2.374772681702353727e-01
1.520000000000000462e+00,-1.750292704393665438e-02,-1.664550384717137232e-01,2.578623100847242111e-01
1.540000000000000480e+00,-1.607779190166149993e-02,-1.407371236924655766e-01,2.668516835556305478e-01
1.560000000000000275e+00,-1.640400598181573563e-02,-1.151532623939339056e-01,2.619225581393336277e-01
1.580000000000000293e+00,-1.465213293625982141e-02,-9.714937661546528547e-02,2.474783830598425993e-01
1.600000000000000311e+00,-1.287799211059103936e-02,-8.831895788252447366e-02,2.237864975037176518e-01
1.620000000000000329e+00,-1.075246793049323447e-02,-9.266276589884780979e-02,1.958124099451498679e-01
1.640000000000000346e+00,-1.197226988048541441e-02,-1.086539890448341705e-01,1.664602258065207840e-01
1.660000000000000364e+00,-1.256102082227766349e-02,-1.295584135912452861e-01,1.420135713358592899e-01
1.680000000000000382e+00,-1.271944775568411429e-02,-1.525085686805210117e-01,1.203660495361529720e-01
1.700000000000000400e+00,-1.367271694109317010e-02,-1.683903837108697843e-01,1.063045474561102738e-01
1.720000000000000417e+00,-1.507521214883264168e-02,-1.714069750973176431e-01,1.004267539372755424e-01
1.740000000000000435e+00,-1.201456708425316204e-02,-1.379334056247803753e-01,1.062846805477802026e-01
1.760000000000000453e+00,-8.272578154883367466e-03,-9.629657532438436196e-02,1.090528334837292668e-01
1.780000000000000471e+00,-5.311710762047283652e-03,-5.256987477519554919e-02,1.104563460161273325e-01
1.800000000000000488e+00,-3.065284561555370497e-03,-8.524872362822399907e-03,1.134544170944422614e-01
1.820000000000000506e+00,-1.840485097044188435e-03,2.891620661313261398e-02,1.216322449599037403e-01
1.840000000000000524e+00,-1.851333426850477961e-04,6.386909733901614816e-02,1.364549740905328101e-01
1.860000000000000320e+00,9.158866477584928735e-04,9.551540050442544616e-02,1.582098456759249427e-01
1.880000000000000338e+00,1.554463668356674761e-03,1.222762241708386793e-01,1.823361753431912979e-01
1.900000000000000355e+00,3.493257546436846772e-03,1.457476344994189932e-01,2.061581157568605216e-01
1.920000000000000373e+00,3.337883402557134151e-03,1.688208936494909884e-01,2.259000605897888148e-01
1.940000000000000391e+00,2.866311846835630558e-03,1.854930497109826271e-01,2.368988839652429457e-01
1.960000000000000409e+00,2.585289925451675960e-03,2.040910355790559461e-01,2.447427895594361247e-01
1.980000000000000426e+00,5.431997189798409668e-03,2.173777492341679995e-01,2.455844016473322233e-01
2.000000000000000444e+00,5.910590009557873878e-03,2.218983519304623953e-01,2.387240226976866109e-01
2.020000000000000462e+00,6.573294326228642549e-03,2.203021984530099120e-01,2.288029101734727622e-01
2.040000000000000480e+00,5.871230684907479541e-03,2.120508515356493429e-01,2.131527036822814802e-01
2.060000000000000497e+00,6.423637863249509472e-03,1.989676392741404898e-01,1.966299518122319734e-01
2.080000000000000515e+00,5.945199230542880763e-03,1.840217028289925782e-01,1.785767882838174558e-01
2.100000000000000533e+00,4.823288906290981726e-03,1.670168943138402584e-01,1.592078523824385916e-01
2.120000000000000551e+00,5.721252825386705619e-03,1.497464632592927780e-01,1.411889061168710158e-01
2.140000000000000568e+00,5.798751338132848536e-03,1.323446284889544244e-01,1.215816576673872940e-01
2.160000000000000586e+00,6.020824807448749497e-03,1.127364358828682606e-01,9.817889992198744475e-02
2.180000000000000604e+00,4.726214485681251576e-03,9.139915167609954927e-02,7.315886882261063429e-02
2.200000000000000622e+00,4.028618317018770913e-03,6.752968740622372623e-02,4.598839004977835210e-02
2.220000000000000639e+00,2.489949441999135191e-03,4.121653151649751906e-02,1.924687733786863836e-02
2.240000000000000657e+00,4.842327799544828568e-04,1.709401913645312854e-02,2.388940110661323842e-03
2.260000000000000675e+00,-1.461415667429921423e-03,-1.139918447858309300e-02,4.105530429880084251e-03
2.280000000000000693e+00,-3.989638854778545032e-03,-3.786746047665019016e-02,2.356159244836381755e-02
2.300000000000000711e+00,-6.381862979827977733e-03,-6.289075590000689497e-02,4.764568119775410698e-02
2.320000000000000728e+00,-8.890929550193186690e-03,-9.091618325406028434e-02,7.642391185696796596e-02
2.340000000000000302e+00,-1.096754790419970406e-02,-1.126118216137484418e-01,9.990686041509484749e-02
2.360000000000000320e+00,-1.173765183741565937e-02,-1.328313046560888888e-01,1.204363378657082179e-01
2.380000000000000338e+00,-1.279273523103892189e-02,-1.508955277060875788e-01,1.405533417962596954e-01
2.400000000000000355e+00,-1.544228947937197408e-02,-1.721964883902429022e-01,1.640309879338848753e-01
2.420000000000000373e+00,-1.638656579720886367e-02,-1.857900364062329834e-01,1.812728518667864885e-01
2.440000000000000391e+00,-1.927036443392141085e-02,-1.983171130524340187e-01,1.992519093302020650e-01
2.460000000000000409e+00,-1.992519580671318555e-02,-2.047684640924500588e-01,2.142246319424812306e-01
2.480000000000000426e+00,-1.975818162714097076e-02,-2.059383423254124990e-01,2.287740430289043059e-01
2.500000000000000444e+00,-1.982450998102130643e-02,-1.991990610362906200e-01,2.359116418322001751e-01
2.520000000000000462e+00,-1.785242210917097408e-02,-1.857149301224804427e-01,2.374385034252884663e-01
2.540000000000000480e+00,-1.680007897579105861e-02,-1.670111340395975252e-01,2.314581049394342227e-01
2.560000000000000497e+00,-1.552159040364251182e-02,-1.450685645353546327e-01,2.183635270162960218e-01
2.580000000000000515e+00,-1.353848327571346641e-02,-1.257811591248186867e-01,2.023169661539065411e-01
2.600000000000000533e+00,-1.078116464663450742e-02,-1.005358301337646865e-01,1.790265074493306297e-01
2.620000000000000551e+00,-8.665813267822229313e-03,-7.492072347915094965e-02,1.562766421318690924e-01
2.640000000000000568e+00,-6.869904028828594487e-03,-4.417534166172954607e-02,1.355623249425795540e-01
2.660000000000000586e+00,-5.151496000274529731e-03,-1.258005109320075449e-02,1.209023514900039453e-01
2.680000000000000604e+00,-2.954617062828699802e-03,2.416745384897534682e-02,1.118096957856374168e-01
2.700000000000000622e+00,-5.779403735652981471e-04,6.244063036395006150e-02,1.101098241582659371e-01
2.720000000000000639e+00,1.240650031757283044e-03,9.910758848378155295e-02,1.094188637103236245e-01
2.740000000000000657e+00,3.126511261487233996e-03,1.202813588055018090e-01,1.100791333016995222e-01
