1.000000000000000056e-01,-9.357800199405380548e-03,-1.145806445912657956e-01,2.464267399454842244e-01
1.200000000000000094e-01,-9.292812037925314919e-03,-1.176951812128680247e-01,2.340390749341726695e-01
1.400000000000000133e-01,-9.139615925226831153e-03,-1.206649150130265219e-01,2.193927563043785722e-01
1.600000000000000311e-01,-8.821693999482875179e-03,-1.234454137993082484e-01,2.004395891348456360e-01
1.800000000000000211e-01,-7.986741574295989562e-03,-1.253618671808966467e-01,1.749662028985014828e-01
2.000000000000000111e-01,-7.328042928258493398e-03,-1.251960987382156054e-01,1.499679224839824965e-01
2.200000000000000289e-01,-6.736796764955027897e-03,-1.224149186595705763e-01,1.147314059905860939e-01
2.400000000000000189e-01,-6.192544100576838871e-03,-1.160790087142641591e-01,7.772968362036744572e-02
2.600000000000000089e-01,-5.215374633256202735e-03,-1.079721671760170004e-01,4.584510812321454520e-02
2.800000000000000266e-01,-4.513666763482354974e-03,-9.203225783691951212e-02,2.669054113470948827e-02
3.000000000000000444e-01,-4.594776002049607080e-03,-6.509743134251899654e-02,2.742045015990871373e-02
3.200000000000000622e-01,-3.454112584473631020e-03,-2.461961135500585762e-02,4.062327145663276878e-02
3.400000000000000799e-01,-1.909721091696814496e-03,1.512405058632384017e-02,5.649882202408024884e-02
3.600000000000000977e-01,-5.204131559567925711e-04,5.135301966195515710e-02,7.268013346999059598e-02
3.800000000000000044e-01,1.132883027740341384e-03,8.634677240834842671e-02,8.941643817852701348e-02
4.000000000000000222e-01,3.452010804449790349e-03,1.180298264725349044e-01,1.048171856129644086e-01
4.200000000000000400e-01,3.987704819354197239e-03,1.490762163014857367e-01,1.194159216622628361e-01
4.400000000000000577e-01,3.919439404595197879e-03,1.826705862499828636e-01,1.401116561728306953e-01
4.600000000000000755e-01,3.185397013616749189e-03,2.102453293843496995e-01,1.669845157634389510e-01
4.800000000000000933e-01,4.946332425769624751e-03,2.227327409924169110e-01,1.963804845986321934e-01
5.000000000000001110e-01,1.508897492577076062e-03,2.167360632027882650e-01,2.287447158798047719e-01
5.200000000000001288e-01,6.965909911602022764e-04,1.963310451690834790e-01,2.485474246583677105e-01
5.400000000000000355e-01,5.065318253716071667e-04,1.659541030818864893e-01,2.580253088292044361e-01
5.600000000000000533e-01,-1.010410562880864529e-03,1.355360146444487268e-01,2.515950417388688742e-01
5.800000000000000711e-01,-3.232184591842719398e-04,1.126958208676129419e-01,2.301712285482936382e-01
6.000000000000000888e-01,-4.623583386621195682e-04,1.044625486921771235e-01,1.961834054673105010e-01
6.200000000000001066e-01,-1.579179043775136727e-04,1.132203202209186715e-01,1.615949011009873426e-01
6.400000000000001243e-01,3.537743475335308318e-03,1.321960250636737000e-01,1.295994135697712268e-01
6.600000000000000311e-01,5.467116526223041000e-03,1.564439287018733749e-01,9.867209773977808629e-02
6.800000000000000488e-01,5.370633213394012187e-03,1.736390405458680397e-01,8.276729690425101149e-02
7.000000000000000666e-01,2.942637179040646141e-03,1.685723826560526772e-01,8.593496850540395526e-02
7.200000000000000844e-01,1.917947724189952288e-03,1.343796014147498608e-01,9.746028497347511421e-02
7.400000000000001021e-01,-3.350221611242656548e-04,9.102986791305062164e-02,1.064186863957131690e-01
7.600000000000001199e-01,-2.462868830682596929e-03,4.475093012635066730e-02,1.127217995759874497e-01
7.800000000000001377e-01,-1.535890021744022423e-04,5.996961637295249864e-04,1.230181680025351637e-01
8.000000000000001554e-01,-3.443599645566675950e-03,-4.923996669000472309e-02,1.318647675753661652e-01
8.200000000000001732e-01,-7.698185414831311413e-03,-9.575588121166168920e-02,1.382810447509328633e-01
8.400000000000000799e-01,-1.062421101420428157e-02,-1.384804810382593565e-01,1.424538879083772080e-01
8.600000000000000977e-01,-1.079719972056583134e-02,-1.720262054821759257e-01,1.391440059506921789e-01
8.800000000000001155e-01,-1.231368796866464527e-02,-1.882168511228286822e-01,1.340775207955221815e-01
9.000000000000001332e-01,-1.026008059747937975e-02,-1.761173883915012894e-01,1.342123838902579691e-01
9.200000000000001510e-01,-8.862720299777557958e-03,-1.505227257690313070e-01,1.430423302704676991e-01
9.400000000000001688e-01,-8.193249742983760991e-03,-1.259164660746615316e-01,1.549928817917595458e-01
9.600000000000001865e-01,-7.900563101730335297e-03,-9.573531009208471887e-02,1.793628634319208437e-01
9.800000000000000933e-01,-7.788705185261038215e-03,-8.505537878864675994e-02,2.019445264958850406e-01
1.000000000000000222e+00,-9.752663804348152277e-03,-8.996763964840553962e-02,2.179135926398307888e-01
1.020000000000000240e+00,-1.074384919050861906e-02,-1.122933572254676549e-01,2.332264575010523922e-01
1.040000000000000258e+00,-8.553841313544748720e-03,-1.466267090948056018e-01,2.531248399951169792e-01
1.060000000000000275e+00,-1.280890866591559776e-02,-1.655377528975141566e-01,2.135064962366492181e-01
1.080000000000000293e+00,-1.230174684018263062e-02,-1.865419044973139762e-01,1.808551630049489989e-01
1.100000000000000311e+00,-1.203016578251220672e-02,-1.901560570125395422e-01,1.414614285472155231e-01
1.120000000000000329e+00,-1.068192053309620360e-02,-1.722315780374058247e-01,1.031230169541808572e-01
1.140000000000000346e+00,-7.207224811356903460e-03,-1.359291005943299158e-01,7.445575276737803616e-02
1.160000000000000364e+00,-5.756087442207421731e-03,-9.052383842457391305e-02,5.646309081910119709e-02
1.180000000000000382e+00,-2.979247784097495671e-03,-4.735238959999654718e-02,4.707102268810034462e-02
1.200000000000000400e+00,-2.725650442291858988e-03,-4.151263254846394510e-03,4.101835915819288664e-02
1.220000000000000195e+00,-1.596756870558975992e-04,2.914753540246382835e-02,3.710412783301358236e-02
1.240000000000000213e+00,1.963913636731862405e-03,7.965211580077484477e-02,3.437996803302508647e-02
1.260000000000000231e+00,1.211218795171110398e-03,1.154735668651175190e-01,3.589602275127540265e-02
1.280000000000000249e+00,4.683717839067284838e-03,1.371670816463232689e-01,4.322598635931442640e-02
1.300000000000000266e+00,6.251030513727598090e-03,1.509621652546038473e-01,6.306472181505926033e-02
1.320000000000000284e+00,5.711907738759346674e-03,1.557185396360497853e-01,9.086653491008300776e-02
1.340000000000000302e+00,4.348813982469895353e-03,1.575805688822311812e-01,1.185625437595380360e-01
1.360000000000000320e+00,4.104816728750642144e-03,1.564474041800381077e-01,1.435398046536175420e-01
1.380000000000000338e+00,3.850077875884142919e-03,1.541100433782926216e-01,1.642568646848853176e-01
1.400000000000000355e+00,3.908964737155242244e-03,1.507230153170972808e-01,1.828711260867315336e-01
1.420000000000000373e+00,3.483759451266044398e-03,1.473674709451633369e-01,1.953927145682200772e-01
1.440000000000000391e+00,3.199277778117491384e-03,1.437080531332572408e-01,2.044847193978232835e-01
1.460000000000000409e+00,3.090979771108638956e-03,1.405495149877330208e-01,2.090927683486745181e-01
1.480000000000000426e+00,2.750084887737727808e-03,1.379054739501052174e-01,2.099441050665147579e-01
1.500000000000000444e+00,2.327219527821627713e-03,1.359972601146865467e-01,2.074271888040849776e-01
1.520000000000000462e+00,1.645122843834235724e-03,1.344373498956382140e-01,2.015258254659543502e-01
1.540000000000000480e+00,1.965281547687324892e-03,1.332352261550490968e-01,1.920781547737920036e-01
1.560000000000000275e+00,2.886912817988382483e-03,1.321327277674538281e-01,1.789142561035315937e-01
1.580000000000000293e+00,3.403782627588299199e-03,1.301317034157421504e-01,1.608707387985967574e-01
1.600000000000000311e+00,3.472231195326943957e-03,1.264580436058206081e-01,1.394209668109676614e-01
1.620000000000000329e+00,3.684805490697626393e-03,1.219974237576724602e-01,1.171347583860611469e-01
1.640000000000000346e+00,4.307698767912408570e-03,1.119116348933641564e-01,7.930851725828891308e-02
1.660000000000000364e+00,3.095523307252314501e-03,1.011928050543639546e-01,4.685592854903172788e-02
1.680000000000000382e+00,2.613253974952232071e-03,8.833246708129106894e-02,1.994573960728261708e-02
1.700000000000000400e+00,1.157704039056089377e-03,6.913831365132422357e-02,9.688621816574524703e-03
1.720000000000000417e+00,1.162407830433317664e-03,4.622342900754363576e-02,1.607956650627395331e-02
1.740000000000000435e+00,-1.767997726569606447e-03,1.504544887946280066e-02,3.139461191472391055e-02
1.760000000000000453e+00,-3.441053043465465509e-03,-2.187273478452864128e-02,5.076612749529275243e-02
1.780000000000000471e+00,-4.674562703175583027e-03,-5.277893494889032006e-02,6.756253007211690531e-02
1.800000000000000488e+00,-5.442503160047622301e-03,-8.427099190253489747e-02,8.484880247734666314e-02
1.820000000000000506e+00,-7.090004882844913071e-03,-1.108449786232902357e-01,9.950887843599751093e-02
1.840000000000000524e+00,-7.646860090025812441e-03,-1.323742126458702095e-01,1.117609652425858441e-01
1.860000000000000320e+00,-9.188973377046445734e-03,-1.610257662412878932e-01,1.313226773367522360e-01
1.880000000000000338e+00,-1.172774235433194159e-02,-1.871402743777873245e-01,1.543155878105816059e-01
1.900000000000000355e+00,-1.366003954189893774e-02,-2.012872104802183038e-01,1.763691364074085610e-01
1.920000000000000373e+00,-1.310884673156213071e-02,-2.037465289085477749e-01,1.966204925007223603e-01
1.940000000000000391e+00,-1.228837589860331050e-02,-1.918491405998027921e-01,2.152457155781594689e-01
1.960000000000000409e+00,-1.074729558357327523e-02,-1.756648793385220397e-01,2.237046021283558284e-01
1.980000000000000426e+00,-1.180855432176962198e-02,-1.464371042462951356e-01,2.243111672076202878e-01
2.000000000000000444e+00,-8.947464961573397754e-03,-1.183238973018429091e-01,2.137898365563531689e-01
2.020000000000000462e+00,-8.794511788885805287e-03,-9.742681019147281241e-02,1.941980161346446021e-01
2.040000000000000480e+00,-8.910759378064736502e-03,-7.399020711178154464e-02,1.673660554391838695e-01
2.060000000000000497e+00,-6.238888166896360173e-03,-5.609246518318461439e-02,1.337403120569019832e-01
2.080000000000000515e+00,-3.629048164442602066e-03,-4.187643362596342456e-02,1.000847952544655917e-01
2.100000000000000533e+00,-3.168981854504097223e-03,-2.877168798558737278e-02,5.979399889895517517e-02
2.120000000000000551e+00,-2.078869549191891732e-03,-2.152468230801508550e-02,2.004358668153352618e-02
2.140000000000000568e+00,-2.212549825383517896e-03,-1.867332855173779727e-02,2.547274335649970904e-03
2.160000000000000586e+00,-1.577168718000378656e-03,-1.218401530111002870e-02,1.711373053618581511e-02
2.180000000000000604e+00,-2.082673094299688013e-03,3.922907357635911987e-03,4.908018937146155225e-02
2.200000000000000622e+00,-9.452424286127213788e-04,2.738074565181189760e-02,8.565378110277775681e-02
2.220000000000000639e+00,-7.688419819993446130e-04,5.192632331717531025e-02,1.179103756230751171e-01
2.240000000000000657e+00,-6.655079718995650286e-04,7.806200443141067535e-02,1.493627843188330695e-01
2.260000000000000675e+00,1.246539263516520304e-03,1.018660611709263503e-01,1.724721892250585253e-01
2.280000000000000693e+00,4.875522770756730980e-04,1.274235612390360317e-01,1.924263181633653619e-01
2.300000000000000711e+00,2.076501009476603224e-03,1.548613011224252156e-01,2.055950708766309809e-01
2.320000000000000728e+00,4.861890214768260581e-04,1.800445490418337013e-01,2.076818229880078859e-01
2.340000000000000302e+00,1.536978145165908199e-03,2.000858840308763487e-01,2.039315186776300692e-01
2.360000000000000320e+00,3.409798633613853568e-03,2.153440432574830754e-01,1.921678303987751357e-01
2.380000000000000338e+00,4.631631005790643775e-03,2.197483479296526154e-01,1.751783452436216915e-01
2.400000000000000355e+00,4.513914540327443325e-03,2.127428255505776911e-01,1.545730762572206651e-01
2.420000000000000373e+00,6.644812392941549031e-03,1.935218991640266506e-01,1.357844334864207192e-01
2.440000000000000391e+00,4.816544778728136522e-03,1.722940689823015403e-01,1.195386595392119999e-01
2.460000000000000409e+00,4.199835384076797129e-03,1.468650956559474641e-01,1.049530277451043991e-01
2.480000000000000426e+00,3.513732282512807732e-03,1.214151130500171899e-01,9.155704947385216730e-02
2.500000000000000444e+00,3.155588157709026363e-03,9.566445209728988153e-02,7.742141516236591969e-02
2.520000000000000462e+00,1.613810175672602360e-03,6.768609153787570609e-02,6.073883577480159585e-02
2.540000000000000480e+00,-8.468487857940114371e-05,3.902571692210282661e-02,4.352253739126551307e-02
2.560000000000000497e+00,-5.877424169492100059e-04,7.434909370196194842e-03,2.580922549110319097e-02
2.580000000000000515e+00,-9.650710942025326729e-04,-1.966561048304336576e-02,1.337946636064877085e-02
2.600000000000000533e+00,-2.561606032415400785e-03,-4.813052718109899625e-02,7.853338746298855685e-03
2.620000000000000551e+00,-3.092895000168771266e-03,-6.656737232878619237e-02,1.825118916536061509e-02
2.640000000000000568e+00,-4.851272541282018562e-03,-8.463934085778282435e-02,4.316929203595786663e-02
2.660000000000000586e+00,-5.353749211945216246e-03,-1.002400862796473668e-01,6.705128343080019038e-02
2.680000000000000604e+00,-6.213314053256692622e-03,-1.110819878805143490e-01,8.824805704847411836e-02
2.700000000000000622e+00,-6.941657253031473761e-03,-1.260481655182286720e-01,1.136970492378758107e-01
2.720000000000000639e+00,-7.697398764497722333e-03,-1.365058976153848136e-01,1.320273829088145223e-01
2.740000000000000657e+00,-8.138620000619800274e-03,-1.460202509623379219e-01,1.467008093781752565e-01
2.760000000000000675e+00,-8.795052757417563816e-03,-1.540190820881056633e-01,1.567801379423907349e-01
2.780000000000000693e+00,-1.032831409854613469e-02,-1.631926649423217079e-01,1.646507483472811340e-01
2.800000000000000711e+00,-1.044408966436096570e-02,-1.714621451934523477e-01,1.691991676034526326e-01
2.820000000000000728e+00,-1.157308437404640407e-02,-1.801767049739844140e-01,1.703351736047677145e-01
2.840000000000000746e+00,-1.194661741373639723e-02,-1.867088883027193114e-01,1.679583598335897265e-01
2.860000000000000764e+00,-1.242903890495968347e-02,-1.928498134074782266e-01,1.619057152938763455e-01
2.880000000000000782e+00,-1.307038248769472506e-02,-1.961417471459742379e-01,1.545337132172092953e-01
2.900000000000000799e+00,-1.274921405093022708e-02,-1.939774813786260543e-01,1.451180731648806510e-01
2.920000000000000817e+00,-1.095188466990916834e-02,-1.833711199106012324e-01,1.323001127187166115e-01
2.940000000000000835e+00,-9.673324089940184278e-03,-1.670666815081537360e-01,1.198461357865565208e-01
2.960000000000000853e+00,-8.321242802006464240e-03,-1.438757343627985741e-01,1.042231659429949386e-01
2.980000000000000870e+00,-6.832258560362738757e-03,-1.165297365758425352e-01,8.721333978429213207e-02
