1.000000000000000056e-01,-1.179090009667972394e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.038152770934936964e+00,3.900000000000000000e+01
1.400000000000000133e-01,-8.625098455639079731e-01,3.900000000000000000e+01
1.600000000000000311e-01,-6.598841636024685986e-01,3.900000000000000000e+01
1.800000000000000211e-01,-4.423907454315775256e-01,3.900000000000000000e+01
2.000000000000000111e-01,-2.217117205279749426e-01,3.900000000000000000e+01
2.200000000000000289e-01,-8.761511738336485305e-03,3.900000000000000000e+01
2.400000000000000189e-01,1.990021686375069432e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.932327798011166498e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.625407751026935133e-01,3.983090375827023166e+01
3.000000000000000444e-01,7.077284641618550864e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.113513125688194272e-01,3.976049221496742092e+01
3.400000000000000799e-01,8.730319339695973291e-01,3.900000000000000000e+01
3.600000000000000977e-01,9.015326925535310787e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.181364334218600209e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.334289292741966282e-01,3.900000000000000000e+01
4.200000000000000400e-01,9.527989133818396406e-01,3.900000000000000000e+01
4.400000000000000577e-01,9.688263258406470957e-01,3.900000000000000000e+01
4.600000000000000755e-01,9.787020262131530535e-01,3.900000000000000000e+01
4.800000000000000933e-01,9.779126645374897064e-01,3.949954242135357418e+01
5.000000000000001110e-01,9.633326881128385644e-01,3.900000000000000000e+01
5.200000000000001288e-01,9.319725699700486254e-01,3.900000000000000000e+01
5.400000000000000355e-01,8.796445858332389012e-01,3.900000000000000000e+01
5.600000000000000533e-01,8.048101581221672740e-01,3.979418659850279028e+01
5.800000000000000711e-01,7.020466311959606687e-01,3.900000000000000000e+01
6.000000000000000888e-01,5.712304367122553739e-01,3.912012707056963023e+01
6.200000000000001066e-01,4.013404642139598022e-01,3.900000000000000000e+01
6.400000000000001243e-01,1.870279172845506765e-01,3.900000000000000000e+01
6.600000000000000311e-01,-3.692422195653610045e-02,3.900000000000000000e+01
6.800000000000000488e-01,-2.230894594256218610e-01,3.951270386266089218e+01
7.000000000000000666e-01,-3.762243048320683125e-01,3.900000000000000000e+01
7.200000000000000844e-01,-5.072361463375101298e-01,3.900000000000000000e+01
7.400000000000001021e-01,-6.200666781407602191e-01,3.900000000000000000e+01
7.600000000000001199e-01,-7.145065617683010739e-01,3.900000000000000000e+01
7.800000000000001377e-01,-7.907873858517757704e-01,3.978789325842683411e+01
8.000000000000001554e-01,-8.468120525192280867e-01,3.900000000000000000e+01
8.200000000000001732e-01,-8.856244951276549537e-01,3.900000000000000000e+01
8.400000000000000799e-01,-9.090670644275928858e-01,3.900000000000000000e+01
8.600000000000000977e-01,-9.197173561366847050e-01,3.900000000000000000e+01
8.800000000000001155e-01,-9.214786072547926921e-01,3.900000000000000000e+01
9.000000000000001332e-01,-9.164186031440141322e-01,3.900000000000000000e+01
9.200000000000001510e-01,-9.085963864806717583e-01,3.900000000000000000e+01
9.400000000000001688e-01,-8.995996677632498439e-01,3.900000000000000000e+01
9.600000000000001865e-01,-8.834659180800041867e-01,3.900000000000000000e+01
9.800000000000000933e-01,-8.463871844470032269e-01,3.900000000000000000e+01
1.000000000000000222e+00,-7.740943553167574098e-01,3.900000000000000000e+01
1.020000000000000240e+00,-6.811102518859074584e-01,3.900000000000000000e+01
1.040000000000000258e+00,-5.226659255934660298e-01,3.900000000000000000e+01
1.060000000000000275e+00,-3.556124929770038690e-01,3.900000000000000000e+01
1.080000000000000293e+00,-1.724200785133164493e-01,3.900000000000000000e+01
1.100000000000000311e+00,2.323747055112312596e-02,3.900000000000000000e+01
1.120000000000000329e+00,2.269884319145053231e-01,3.900000000000000000e+01
1.140000000000000346e+00,4.365023002976092803e-01,3.900000000000000000e+01
1.160000000000000364e+00,6.384490137635129292e-01,3.900000000000000000e+01
1.180000000000000382e+00,8.182750323544868420e-01,3.900000000000000000e+01
1.200000000000000400e+00,9.709486576309626082e-01,3.900000000000000000e+01
1.220000000000000195e+00,1.095260395373081508e+00,3.900000000000000000e+01
1.240000000000000213e+00,1.194943990592863159e+00,3.900000000000000000e+01
1.260000000000000231e+00,1.266508028990378287e+00,3.900000000000000000e+01
1.280000000000000249e+00,1.311877331290820514e+00,3.900000000000000000e+01
1.300000000000000266e+00,1.330548965676498829e+00,3.900000000000000000e+01
1.320000000000000284e+00,1.322324474916157122e+00,3.900000000000000000e+01
1.340000000000000302e+00,1.287866244669900739e+00,3.900000000000000000e+01
1.360000000000000320e+00,1.224607452262148177e+00,3.900000000000000000e+01
1.380000000000000338e+00,1.136538418450660393e+00,3.878857142857113871e+01
1.400000000000000355e+00,1.020193924698932664e+00,3.900000000000000000e+01
1.420000000000000373e+00,8.777032412982762599e-01,3.900000000000000000e+01
1.440000000000000391e+00,7.131844333066151842e-01,3.900000000000000000e+01
1.460000000000000409e+00,5.355355614423344957e-01,3.814305950026994907e+01
1.480000000000000426e+00,3.555999327072144056e-01,3.883497511447306749e+01
1.500000000000000444e+00,1.730607584875957783e-01,3.800000000000000000e+01
1.520000000000000462e+00,-5.257794733768210785e-03,3.800000000000000000e+01
1.540000000000000480e+00,-1.735896252638552129e-01,3.800000000000000000e+01
1.560000000000000275e+00,-3.227824014261388430e-01,3.800000000000000000e+01
1.580000000000000293e+00,-4.475426324971525371e-01,3.808260631001400043e+01
1.600000000000000311e+00,-5.393481499147956271e-01,3.800000000000000000e+01
1.620000000000000329e+00,-6.000625839665364447e-01,3.800000000000000000e+01
1.640000000000000346e+00,-6.405411307528627862e-01,3.800000000000000000e+01
1.660000000000000364e+00,-6.770033585821837452e-01,3.800000000000000000e+01
1.680000000000000382e+00,-7.152510551251585191e-01,3.800000000000000000e+01
1.700000000000000400e+00,-7.546254156988490003e-01,3.800000000000000000e+01
1.720000000000000417e+00,-7.894136865194629760e-01,3.800000000000000000e+01
1.740000000000000435e+00,-8.155309816830802472e-01,3.800000000000000000e+01
1.760000000000000453e+00,-8.300364415651598771e-01,3.800000000000000000e+01
1.780000000000000471e+00,-8.287339797126244134e-01,3.800000000000000000e+01
1.800000000000000488e+00,-8.115846777174783311e-01,3.800000000000000000e+01
1.820000000000000506e+00,-7.753906316466681048e-01,3.820701317365320193e+01
1.840000000000000524e+00,-7.212041103754519566e-01,3.800000000000000000e+01
1.860000000000000320e+00,-6.493429093234869276e-01,3.800000000000000000e+01
1.880000000000000338e+00,-5.598615446631061143e-01,3.853275025906765450e+01
1.900000000000000355e+00,-4.566891471497023791e-01,3.800000000000000000e+01
1.920000000000000373e+00,-3.442045589422650376e-01,3.800000000000000000e+01
1.940000000000000391e+00,-2.194118195263091708e-01,3.800000000000000000e+01
1.960000000000000409e+00,-7.568437108906052313e-02,3.800000000000000000e+01
1.980000000000000426e+00,9.489358551939745812e-02,3.800000000000000000e+01
2.000000000000000444e+00,2.909814481076865578e-01,3.800000000000000000e+01
2.020000000000000462e+00,4.733050840846803609e-01,3.800000000000000000e+01
2.040000000000000480e+00,6.148987091685661488e-01,3.800000000000000000e+01
2.060000000000000497e+00,7.179284914857649857e-01,3.800000000000000000e+01
2.080000000000000515e+00,7.906955085535483096e-01,3.800000000000000000e+01
2.100000000000000533e+00,8.364428849196715587e-01,3.837663033084762532e+01
2.120000000000000551e+00,8.572076390303448035e-01,3.800000000000000000e+01
2.140000000000000568e+00,8.544396026234480912e-01,3.800000000000000000e+01
2.160000000000000586e+00,8.304192648544272970e-01,3.800000000000000000e+01
2.180000000000000604e+00,7.877652987596451828e-01,3.800000000000000000e+01
2.200000000000000622e+00,7.321250561807214341e-01,3.800000000000000000e+01
2.220000000000000639e+00,6.670287650834486604e-01,3.800000000000000000e+01
2.240000000000000657e+00,5.941847500934559489e-01,3.800000000000000000e+01
2.260000000000000675e+00,5.218888019411755952e-01,3.800000000000000000e+01
2.280000000000000693e+00,4.569318358079473841e-01,3.800000000000000000e+01
2.300000000000000711e+00,4.071519556904419912e-01,3.800000000000000000e+01
2.320000000000000728e+00,3.792307556664851753e-01,3.800000000000000000e+01
2.340000000000000302e+00,3.666659949084741243e-01,3.800000000000000000e+01
2.360000000000000320e+00,3.397122353731706901e-01,3.800000000000000000e+01
2.380000000000000338e+00,2.757937011891930523e-01,3.800000000000000000e+01
2.400000000000000355e+00,1.764815596012036525e-01,3.800000000000000000e+01
2.420000000000000373e+00,5.198550288810373926e-02,3.800000000000000000e+01
2.440000000000000391e+00,-8.606372224030189866e-02,3.800000000000000000e+01
2.460000000000000409e+00,-2.278762568789728105e-01,3.800000000000000000e+01
2.480000000000000426e+00,-3.641587462130816411e-01,3.800000000000000000e+01
2.500000000000000444e+00,-4.894996532573038794e-01,3.750520959534726018e+01
2.520000000000000462e+00,-5.999589194041703433e-01,3.700000000000000000e+01
2.540000000000000480e+00,-6.957937645474678856e-01,3.800000000000000000e+01
