1.000000000000000056e-01,-1.577593219473379937e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.443075728941973335e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.280595927505180365e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.087338841893728647e+00,3.700000000000000000e+01
1.800000000000000211e-01,-8.621241945622400982e-01,3.700000000000000000e+01
2.000000000000000111e-01,-6.060818628386299700e-01,3.700000000000000000e+01
2.200000000000000289e-01,-3.319805617200026204e-01,3.700000000000000000e+01
2.400000000000000189e-01,-6.827695890885429608e-02,3.700000000000000000e+01
2.600000000000000089e-01,1.836593595163368009e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.251850623051048883e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.468189553068713904e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.374477475723548503e-01,3.700000000000000000e+01
3.400000000000000799e-01,9.851506199378857742e-01,3.700000000000000000e+01
3.600000000000000977e-01,1.077559311314539858e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.120575646819566007e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.137712743507218960e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.156587144461866279e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.184510805653315346e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.218615862971979880e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.254457393771444274e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.287415913730607819e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.307881890600792740e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.300085334604309306e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.252364274770611852e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.157814974951782983e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.011371592070113623e+00,3.700000000000000000e+01
6.200000000000001066e-01,8.059923595559648213e-01,3.700000000000000000e+01
6.400000000000001243e-01,5.667818705001339552e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.489075346862089422e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.533940429969295471e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.481605943042290902e-02,3.700000000000000000e+01
7.200000000000000844e-01,-2.208709126177686166e-01,3.700000000000000000e+01
7.400000000000001021e-01,-4.052875040086700853e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.771734599559580348e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.322288643674866870e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.692500251882181450e-01,3.700000000000000000e+01
8.200000000000001732e-01,-9.898308604258427845e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.103042943208786708e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.210313785555028998e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.310365987448813163e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.390135235847585360e+00,3.687710244054087383e+01
9.200000000000001510e-01,-1.435166133021460233e+00,3.619101691461165160e+01
9.400000000000001688e-01,-1.434019406095794702e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.386799733225704934e+00,3.657173205741645461e+01
9.800000000000000933e-01,-1.297033209452195246e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.166896096412993522e+00,3.600000000000000000e+01
1.020000000000000240e+00,-9.999231369392361790e-01,3.679359289260543875e+01
1.040000000000000258e+00,-8.099246756987151796e-01,3.600000000000000000e+01
1.060000000000000275e+00,-6.050101533486315075e-01,3.600000000000000000e+01
1.080000000000000293e+00,-3.881626225947132913e-01,3.691197258932972147e+01
1.100000000000000311e+00,-1.673980936430485844e-01,3.600000000000000000e+01
1.120000000000000329e+00,6.433935530318278528e-02,3.600000000000000000e+01
1.140000000000000346e+00,3.166319570738582723e-01,3.600000000000000000e+01
1.160000000000000364e+00,5.779619980091562637e-01,3.693310150856519414e+01
1.180000000000000382e+00,8.046837045086308038e-01,3.600000000000000000e+01
1.200000000000000400e+00,9.932498733979309158e-01,3.661792705542997339e+01
1.220000000000000195e+00,1.148325674555001674e+00,3.600000000000000000e+01
1.240000000000000213e+00,1.281840759037089938e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.386617779683395835e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.465257824720580748e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.520318279710600962e+00,3.664795816733095535e+01
1.320000000000000284e+00,1.546266176016036997e+00,3.600000000000000000e+01
1.340000000000000302e+00,1.546162542435938647e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.520918597791777627e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.467400230407106987e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.391407694853608934e+00,3.600000000000000000e+01
1.420000000000000373e+00,1.287402175361374468e+00,3.679418449505369892e+01
1.440000000000000391e+00,1.163522096151194951e+00,3.600000000000000000e+01
1.460000000000000409e+00,1.019893446721188868e+00,3.600000000000000000e+01
1.480000000000000426e+00,8.560957531829406220e-01,3.600000000000000000e+01
1.500000000000000444e+00,6.805242303642647927e-01,3.600000000000000000e+01
1.520000000000000462e+00,4.942215366012032152e-01,3.600000000000000000e+01
1.540000000000000480e+00,2.927600860770740443e-01,3.600000000000000000e+01
1.560000000000000275e+00,6.771273216997636402e-02,3.600000000000000000e+01
1.580000000000000293e+00,-1.869055620534762208e-01,3.600000000000000000e+01
1.600000000000000311e+00,-4.355235611284895558e-01,3.600000000000000000e+01
1.620000000000000329e+00,-6.437634693609410874e-01,3.600000000000000000e+01
1.640000000000000346e+00,-8.168338352399543423e-01,3.600000000000000000e+01
1.660000000000000364e+00,-9.640040273019875317e-01,3.600000000000000000e+01
1.680000000000000382e+00,-1.088583931420018303e+00,3.600000000000000000e+01
1.700000000000000400e+00,-1.189279801942218162e+00,3.600000000000000000e+01
1.720000000000000417e+00,-1.262796010013818471e+00,3.600000000000000000e+01
1.740000000000000435e+00,-1.312877653638520936e+00,3.600000000000000000e+01
1.760000000000000453e+00,-1.335542750933303546e+00,3.600000000000000000e+01
1.780000000000000471e+00,-1.332426874995951582e+00,3.600000000000000000e+01
1.800000000000000488e+00,-1.303878530531607183e+00,3.600000000000000000e+01
1.820000000000000506e+00,-1.250918112821600259e+00,3.600000000000000000e+01
1.840000000000000524e+00,-1.171939589489068068e+00,3.600000000000000000e+01
1.860000000000000320e+00,-1.067949062471411636e+00,3.600000000000000000e+01
1.880000000000000338e+00,-9.396972039330402371e-01,3.600000000000000000e+01
1.900000000000000355e+00,-7.879440143737663771e-01,3.600000000000000000e+01
1.920000000000000373e+00,-6.193190968675270636e-01,3.600000000000000000e+01
1.940000000000000391e+00,-4.361772935687204256e-01,3.600000000000000000e+01
1.960000000000000409e+00,-2.451371965183439250e-01,3.600000000000000000e+01
1.980000000000000426e+00,-6.212493709931844743e-02,3.600000000000000000e+01
2.000000000000000444e+00,9.599501222952162849e-02,3.600000000000000000e+01
