1.000000000000000056e-01,-3.938172308958694766e-03,6.431615489104913763e-02,2.945554660633936672e-01
1.200000000000000094e-01,-3.729341189292555321e-03,6.695108942912472716e-02,2.922871254349231340e-01
1.400000000000000133e-01,-3.870398165976474906e-03,6.801542899174964352e-02,2.912174637597434446e-01
1.600000000000000311e-01,-2.779603935518958156e-03,7.469706617820871808e-02,2.858368490999903533e-01
1.800000000000000211e-01,-1.402300785277256837e-03,8.870510360787713100e-02,2.687782263227458390e-01
2.000000000000000111e-01,-7.009261462829128025e-04,9.708955854960141241e-02,2.547078641677197886e-01
2.200000000000000289e-01,-7.951346518380826090e-04,1.045266026923287461e-01,2.354754547010602106e-01
2.400000000000000189e-01,8.336589847122953534e-04,1.081185274837549587e-01,2.191471216437900216e-01
2.600000000000000089e-01,2.818916066839784879e-03,1.103329891406368696e-01,1.866794569996323705e-01
2.800000000000000266e-01,2.397366571867718277e-03,1.051414579395325705e-01,1.486496695565859838e-01
3.000000000000000444e-01,2.483530627631619705e-03,9.389819050503585285e-02,1.095107065708381955e-01
3.200000000000000622e-01,3.398900571797224858e-03,7.771827726796096125e-02,6.685588165893179002e-02
3.400000000000000799e-01,3.324741740049055438e-03,6.341082189018799886e-02,3.454910809242300179e-02
3.600000000000000977e-01,1.658286636508342913e-03,4.655528243970554619e-02,5.359535943197994007e-03
3.800000000000000044e-01,-3.949876665341669080e-04,1.777916352139282882e-02,1.431563795817796143e-02
4.000000000000000222e-01,-3.182131238543216365e-03,-9.516347619417948878e-03,4.046628326961656391e-02
4.200000000000000400e-01,-5.994885960289481758e-03,-4.411133778399196903e-02,7.710463570321202109e-02
4.400000000000000577e-01,-8.539761185061970836e-03,-7.022214564772018275e-02,1.097545314155337487e-01
4.600000000000000755e-01,-9.329955274224012440e-03,-7.972499614236787380e-02,1.235836433397287104e-01
4.800000000000000933e-01,-1.270681758068875275e-02,-1.036896868664268501e-01,1.676022075846435866e-01
5.000000000000001110e-01,-1.419764016197949674e-02,-1.146597687211661082e-01,1.909156280874726164e-01
5.200000000000001288e-01,-1.524422973792613836e-02,-1.240725045296163787e-01,2.098187021297321930e-01
5.400000000000000355e-01,-1.636946164750873942e-02,-1.322981312868582449e-01,2.264752034632346589e-01
5.600000000000000533e-01,-1.750697903027110050e-02,-1.392430046360757234e-01,2.409790381443527307e-01
5.800000000000000711e-01,-1.969137589528853829e-02,-1.505848191983181483e-01,2.628355553461225180e-01
6.000000000000000888e-01,-2.040741374204994851e-02,-1.568183551774155748e-01,2.764345520006677992e-01
6.200000000000001066e-01,-2.208010276087793086e-02,-1.632892881292732079e-01,2.906187959846192048e-01
6.400000000000001243e-01,-2.218811616082705732e-02,-1.682475899593229851e-01,3.001982299418347599e-01
6.600000000000000311e-01,-2.240995021124956091e-02,-1.732792762491791316e-01,3.070565917554779478e-01
6.800000000000000488e-01,-2.224677992713715996e-02,-1.757938209795290585e-01,3.093161507968045232e-01
7.000000000000000666e-01,-2.220638241175880781e-02,-1.829061203141302827e-01,3.101292842925534310e-01
7.200000000000000844e-01,-2.249107882892520741e-02,-1.872737774719015758e-01,3.044489247193392645e-01
7.400000000000001021e-01,-2.314587961911110728e-02,-1.895682141597763160e-01,2.956752262939083553e-01
7.600000000000001199e-01,-2.296290941277822489e-02,-1.884173975853722094e-01,2.808405463068247565e-01
7.800000000000001377e-01,-2.221593277690310161e-02,-1.852154908251300858e-01,2.657254810647118881e-01
8.000000000000001554e-01,-2.228569409988810299e-02,-1.836552357458945961e-01,2.583298041666953759e-01
8.200000000000001732e-01,-1.827839702866844787e-02,-1.662917311999377035e-01,2.041807120781746199e-01
8.400000000000000799e-01,-1.571998604094825003e-02,-1.508711581177821504e-01,1.663777926337993152e-01
8.600000000000000977e-01,-1.382161948628980383e-02,-1.336489116973723634e-01,1.311526188002005988e-01
8.800000000000001155e-01,-1.178458644025058046e-02,-1.125887977780823945e-01,9.541225719137107208e-02
9.000000000000001332e-01,-1.076034973367939740e-02,-1.029630304226030330e-01,8.140224590000268157e-02
9.200000000000001510e-01,-1.014790693602364395e-02,-9.637895473021437787e-02,7.233858135853492299e-02
9.400000000000001688e-01,7.118112110241913044e-04,2.098734695008031351e-02,2.100007710131810215e-03
9.600000000000001865e-01,3.766812024485238081e-03,8.886966991341478661e-02,2.295812853824615724e-02
9.800000000000000933e-01,5.443976219397758318e-03,1.271161440571304813e-01,6.231591177523730651e-02
1.000000000000000222e+00,5.059817127230168549e-03,1.510267641122336191e-01,1.078957494732584038e-01
1.020000000000000240e+00,4.627991709996866557e-03,1.654083331501371434e-01,1.501257262330823739e-01
1.040000000000000258e+00,5.088554038997214653e-03,1.726631289564930505e-01,1.916645307106073226e-01
1.060000000000000275e+00,4.325631983404103729e-03,1.752479190721349667e-01,2.251779766934136062e-01
1.080000000000000293e+00,4.990045520640265519e-03,1.754069885059303113e-01,2.519199155988163241e-01
1.100000000000000311e+00,4.169925578298293474e-03,1.738097985302940740e-01,2.785905798469675565e-01
1.120000000000000329e+00,3.483786242370821330e-03,1.706848722444410937e-01,2.965682563020411999e-01
1.140000000000000346e+00,3.100814834434337513e-03,1.683522761993034300e-01,3.126840866368592042e-01
1.160000000000000364e+00,2.430879448726806086e-03,1.654412486450974606e-01,3.244081754127490225e-01
1.180000000000000382e+00,2.210272012060585708e-03,1.621632233144339741e-01,3.321026821878703128e-01
1.200000000000000400e+00,1.917554353927564039e-03,1.596725103644138777e-01,3.358399634421001534e-01
1.220000000000000195e+00,2.459644068739240408e-03,1.580482767141357103e-01,3.361177369037042784e-01
1.240000000000000213e+00,2.773044059367725262e-03,1.564041825592364376e-01,3.330182953567735193e-01
1.260000000000000231e+00,2.017274594462982636e-03,1.545315816875829085e-01,3.236733895801874872e-01
1.280000000000000249e+00,2.071301446421969922e-03,1.532772393840545200e-01,3.114384857354858260e-01
1.300000000000000266e+00,2.435418851197918531e-03,1.524816007972988607e-01,2.954604433447847178e-01
1.320000000000000284e+00,1.950316078127046181e-03,1.511504094453919311e-01,2.755505085353010530e-01
1.340000000000000302e+00,1.881582376071240471e-03,1.505382092397517246e-01,2.690634507377056006e-01
1.360000000000000320e+00,1.915853555971295825e-03,1.500121604626535876e-01,2.643980438047736636e-01
1.380000000000000338e+00,2.496483360724567700e-03,1.463648133442039811e-01,2.359492371473283778e-01
1.400000000000000355e+00,4.537773994929994448e-03,1.245576119330168152e-01,1.623465238252743137e-01
1.420000000000000373e+00,4.782548182786587262e-03,1.106353693612467243e-01,1.312606039195566010e-01
1.440000000000000391e+00,1.413937490125389369e-03,9.672968666737494225e-02,1.054607561947790983e-01
1.460000000000000409e+00,1.618769124520172756e-03,7.140833250013155220e-02,7.007784826025761915e-02
1.480000000000000426e+00,-8.947105393468854622e-04,3.194651011924519446e-02,3.307129377964392047e-02
1.500000000000000444e+00,-3.928561896933344122e-03,-2.846601148939919418e-02,7.605238061885324398e-03
1.520000000000000462e+00,-7.141901586547942139e-03,-7.720591693754322304e-02,2.213853180730625259e-02
