1.000000000000000056e-01,5.826359334252806388e-01,3.300000000000000000e+01
1.200000000000000094e-01,4.753432506942119606e-01,3.300000000000000000e+01
1.400000000000000133e-01,3.571175461008122554e-01,3.319906419180202306e+01
1.600000000000000311e-01,2.328070777045416206e-01,3.300000000000000000e+01
1.800000000000000211e-01,1.113360643757671242e-01,3.300000000000000000e+01
2.000000000000000111e-01,-4.708408840500296830e-03,3.350447717660784264e+01
2.200000000000000289e-01,-1.187270171825734882e-01,3.300000000000000000e+01
2.400000000000000189e-01,-2.203932513734910004e-01,3.300000000000000000e+01
2.600000000000000089e-01,-3.084507037227759429e-01,3.300000000000000000e+01
2.800000000000000266e-01,-3.787287563843979576e-01,3.391239423523944652e+01
3.000000000000000444e-01,-4.307563628866181715e-01,3.300000000000000000e+01
3.200000000000000622e-01,-4.622765174676364275e-01,3.300000000000000000e+01
3.400000000000000799e-01,-4.763061025129931569e-01,3.300000000000000000e+01
3.600000000000000977e-01,-4.772597726309201205e-01,3.300000000000000000e+01
3.800000000000000044e-01,-4.724869693257902625e-01,3.300000000000000000e+01
4.000000000000000222e-01,-4.647843050943676335e-01,3.326802192782090373e+01
4.200000000000000400e-01,-4.542475138120337652e-01,3.300000000000000000e+01
4.400000000000000577e-01,-4.394660582392130865e-01,3.313825074037507790e+01
4.600000000000000755e-01,-4.186263309122090770e-01,3.381299854741654087e+01
4.800000000000000933e-01,-3.901676969265083783e-01,3.300000000000000000e+01
5.000000000000001110e-01,-3.532223136196376845e-01,3.303607748184030868e+01
5.200000000000001288e-01,-3.086051906077476592e-01,3.361280471227898659e+01
5.400000000000000355e-01,-2.558007156104909474e-01,3.300000000000000000e+01
5.600000000000000533e-01,-1.968192846177310995e-01,3.300000000000000000e+01
5.800000000000000711e-01,-1.347105266514299349e-01,3.300000000000000000e+01
6.000000000000000888e-01,-7.440721248744208705e-02,3.364626350885252748e+01
6.200000000000001066e-01,-2.168235717879083563e-02,3.300000000000000000e+01
6.400000000000001243e-01,1.680589680521879167e-02,3.300000000000000000e+01
6.600000000000000311e-01,3.812514964957226804e-02,3.300000000000000000e+01
6.800000000000000488e-01,4.434768691091839354e-02,3.300000000000000000e+01
7.000000000000000666e-01,4.696573435424426790e-02,3.300000000000000000e+01
7.200000000000000844e-01,6.003899058584082071e-02,3.300000000000000000e+01
7.400000000000001021e-01,8.728449940649705974e-02,3.300000000000000000e+01
7.600000000000001199e-01,1.269356318802138117e-01,3.300000000000000000e+01
7.800000000000001377e-01,1.730087319580957683e-01,3.300000000000000000e+01
8.000000000000001554e-01,2.227932391036388238e-01,3.388259259259244516e+01
8.200000000000001732e-01,2.706527387085548852e-01,3.300000000000000000e+01
8.400000000000000799e-01,3.129823836559589290e-01,3.300000000000000000e+01
8.600000000000000977e-01,3.476396955913074738e-01,3.300000000000000000e+01
8.800000000000001155e-01,3.731544295143184309e-01,3.300000000000000000e+01
9.000000000000001332e-01,3.882216240081338143e-01,3.300000000000000000e+01
9.200000000000001510e-01,3.937132213499028865e-01,3.371557205240161181e+01
9.400000000000001688e-01,3.898253943403467425e-01,3.300000000000000000e+01
9.600000000000001865e-01,3.804745760933478382e-01,3.300000000000000000e+01
9.800000000000000933e-01,3.686406288989897417e-01,3.300000000000000000e+01
1.000000000000000222e+00,3.579240975078283871e-01,3.300000000000000000e+01
1.020000000000000240e+00,3.504486464308050886e-01,3.300000000000000000e+01
1.040000000000000258e+00,3.456328964542229598e-01,3.336062679550768451e+01
1.060000000000000275e+00,3.358984778180154618e-01,3.395016263736289375e+01
1.080000000000000293e+00,3.131535914694731915e-01,3.300000000000000000e+01
1.100000000000000311e+00,2.722425419686959613e-01,3.300000000000000000e+01
1.120000000000000329e+00,2.143907513613454996e-01,3.300000000000000000e+01
1.140000000000000346e+00,1.434038142905394164e-01,3.300000000000000000e+01
1.160000000000000364e+00,6.280028446593741154e-02,3.300000000000000000e+01
1.180000000000000382e+00,-2.333659905828347134e-02,3.300000000000000000e+01
1.200000000000000400e+00,-1.131701345309518575e-01,3.300000000000000000e+01
1.220000000000000195e+00,-2.022456936456644150e-01,3.300000000000000000e+01
1.240000000000000213e+00,-2.884598826978373443e-01,3.300000000000000000e+01
1.260000000000000231e+00,-3.719938559147832891e-01,3.300000000000000000e+01
1.280000000000000249e+00,-4.494718106548328262e-01,3.300000000000000000e+01
1.300000000000000266e+00,-5.208906929796701668e-01,3.300000000000000000e+01
1.320000000000000284e+00,-5.792600693827614222e-01,3.300000000000000000e+01
1.340000000000000302e+00,-6.211748567994307413e-01,3.300000000000000000e+01
1.360000000000000320e+00,-6.409029094329261600e-01,3.300000000000000000e+01
1.380000000000000338e+00,-6.390563618903043475e-01,3.300000000000000000e+01
1.400000000000000355e+00,-6.155963702134962245e-01,3.300000000000000000e+01
1.420000000000000373e+00,-5.717583551880326409e-01,3.300000000000000000e+01
1.440000000000000391e+00,-5.102995297157102428e-01,3.300000000000000000e+01
1.460000000000000409e+00,-4.333588572675155515e-01,3.300000000000000000e+01
1.480000000000000426e+00,-3.392109837453115007e-01,3.300000000000000000e+01
1.500000000000000444e+00,-2.349050942494386729e-01,3.300000000000000000e+01
