1.000000000000000056e-01,-1.990722684527254538e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.864594107127989675e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.713359666508712298e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.539035446927732309e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.340314023274856270e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.116250369018271016e+00,3.700000000000000000e+01
2.200000000000000289e-01,-8.633454030309519744e-01,3.700000000000000000e+01
2.400000000000000189e-01,-5.701530797040595955e-01,3.700000000000000000e+01
2.600000000000000089e-01,-2.516484479042276901e-01,3.700000000000000000e+01
2.800000000000000266e-01,5.232817951054917482e-02,3.700000000000000000e+01
3.000000000000000444e-01,3.380289518406675020e-01,3.700000000000000000e+01
3.200000000000000622e-01,6.101926447319789837e-01,3.700000000000000000e+01
3.400000000000000799e-01,8.671834033042804535e-01,3.700000000000000000e+01
3.600000000000000977e-01,1.074915508917103857e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.284631613470286648e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.418902754686073076e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.490727226396013627e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.504877669820239516e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.485909257369948833e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.466084585088018200e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.457114507573520790e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.459075888002596688e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.469058387246003239e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.477367414138595070e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.458017096093843001e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.386838316671025195e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.255355770575405927e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.056741900044320781e+00,3.700000000000000000e+01
6.600000000000000311e-01,8.029423848440507827e-01,3.700000000000000000e+01
6.800000000000000488e-01,5.611380208680764037e-01,3.700000000000000000e+01
7.000000000000000666e-01,3.471509475964517089e-01,3.700000000000000000e+01
7.200000000000000844e-01,1.417180849404597320e-01,3.700000000000000000e+01
7.400000000000001021e-01,-6.382189256408633826e-02,3.700000000000000000e+01
7.600000000000001199e-01,-2.679456516138270517e-01,3.700000000000000000e+01
7.800000000000001377e-01,-4.627551179322254016e-01,3.700000000000000000e+01
8.000000000000001554e-01,-6.516336630521930573e-01,3.622420693020969651e+01
8.200000000000001732e-01,-8.452410348520144057e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.055722214106400880e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.269382409343861928e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.422537489450597548e+00,3.631532597793392370e+01
9.000000000000001332e-01,-1.509683680248479432e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.534966167704556295e+00,3.600000000000000000e+01
9.400000000000001688e-01,-1.501743720860268638e+00,3.661588592800390529e+01
9.600000000000001865e-01,-1.427473552627421371e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.336490526227891884e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.248036227449621949e+00,3.684170616113765817e+01
1.020000000000000240e+00,-1.170317267538526718e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.107555326514402028e+00,3.620884398496215084e+01
1.060000000000000275e+00,-1.064735117069605552e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.033889864239334599e+00,3.600000000000000000e+01
1.100000000000000311e+00,-9.742398419307644053e-01,3.625452751048573674e+01
