1.000000000000000056e-01,-1.200987507632190554e-03,-4.378043777005411613e-02,3.013940578900445311e-01
1.200000000000000094e-01,-1.050080071734888106e-03,-4.710922658480572178e-02,2.987651582716879251e-01
1.400000000000000133e-01,-9.175494509135696461e-04,-5.129937834032810562e-02,2.955034680025200311e-01
1.600000000000000311e-01,-9.293904818793858854e-04,-5.663159592302998563e-02,2.909688629221695577e-01
1.800000000000000211e-01,-8.599194599933420325e-04,-6.300225275218386545e-02,2.850275347297552830e-01
2.000000000000000111e-01,-8.471356357836428005e-04,-7.032270800759193863e-02,2.770803740693536521e-01
2.200000000000000289e-01,-6.578927816035621276e-04,-7.848009050177906509e-02,2.664402871791384797e-01
2.400000000000000189e-01,-5.620855584461676010e-04,-8.748182058265664696e-02,2.514685937442742159e-01
2.600000000000000089e-01,-7.427705121745845009e-05,-9.512625848599981504e-02,2.332308173476139168e-01
2.800000000000000266e-01,6.999679793958620607e-04,-1.013610926267021206e-01,2.087951099826223789e-01
3.000000000000000444e-01,7.991525784897608904e-04,-1.037800533798384356e-01,1.791666692014812490e-01
3.200000000000000622e-01,1.631851034808539649e-03,-1.006308231242174916e-01,1.452394333803671556e-01
3.400000000000000799e-01,8.802056800561604798e-04,-9.344827314771751714e-02,1.048874455408696921e-01
3.600000000000000977e-01,1.017764120854998747e-03,-8.351174825392397583e-02,6.496322014729526140e-02
3.800000000000000044e-01,8.012837044377356475e-04,-6.885916298216590570e-02,2.614306808297774815e-02
4.000000000000000222e-01,1.516311854158533512e-04,-5.099328870541775666e-02,1.037827931896097636e-02
4.200000000000000400e-01,-2.490336909586894198e-05,-1.973018649201065816e-02,2.674847153783151826e-02
4.400000000000000577e-01,-2.663524405202732275e-04,1.879420312842063762e-02,5.479367980453980769e-02
4.600000000000000755e-01,-1.317879780415224730e-03,5.311991560038566845e-02,8.472925612796550210e-02
4.800000000000000933e-01,-1.756611932313258432e-03,8.382104728003650362e-02,1.161124931444363351e-01
5.000000000000001110e-01,-1.716669706316449216e-03,1.023053927420925074e-01,1.400151872660934937e-01
5.200000000000001288e-01,-2.031278840480536373e-03,1.193098517408004988e-01,1.653534987176505100e-01
5.400000000000000355e-01,-2.721920259902366190e-03,1.317648381026458315e-01,1.827309657326240955e-01
5.600000000000000533e-01,-2.436058687607027800e-03,1.475266552330186387e-01,2.023073485102436231e-01
5.800000000000000711e-01,-3.779009935220589179e-03,1.629317452862157345e-01,2.211668011546083501e-01
6.000000000000000888e-01,-4.017197895075297863e-03,1.769405014532578480e-01,2.408776092522330048e-01
6.200000000000001066e-01,-4.115067346420159082e-03,1.906339429592094903e-01,2.630312830954530390e-01
6.400000000000001243e-01,-4.591171609064071540e-03,1.992541655635858833e-01,2.821590032464311171e-01
6.600000000000000311e-01,-4.662384640448696133e-03,2.039897422364678192e-01,2.986943795977817229e-01
6.800000000000000488e-01,-4.690135677137749308e-03,2.031211013662232445e-01,3.114725510619407722e-01
7.000000000000000666e-01,-4.096959626963467098e-03,1.958694381627885395e-01,3.167249799878723571e-01
7.200000000000000844e-01,-4.452338049800246521e-03,1.844690778972432610e-01,3.145195462629588601e-01
7.400000000000001021e-01,-3.709454330321401792e-03,1.692743923226352476e-01,3.039199733868016007e-01
7.600000000000001199e-01,-3.572136895103341335e-03,1.532341458608547091e-01,2.841713411886325202e-01
7.800000000000001377e-01,-3.344453643078523861e-03,1.382356006211935273e-01,2.595757711421485814e-01
8.000000000000001554e-01,-2.674256778367544753e-03,1.207293796035152494e-01,2.248050492611227691e-01
8.200000000000001732e-01,-1.601005199071638477e-03,1.035921050764887219e-01,1.894496457880218976e-01
8.400000000000000799e-01,3.227192690453861874e-04,8.450315060357040109e-02,1.529595731905449840e-01
8.600000000000000977e-01,-6.807037921473194780e-04,5.658421293929555979e-02,1.079503651251242369e-01
8.800000000000001155e-01,-7.629102352977709580e-04,2.780998920430387961e-02,6.459022144712595059e-02
9.000000000000001332e-01,-4.212224232994083968e-04,9.962992034239035594e-04,2.404238240976971572e-02
9.200000000000001510e-01,-7.952444014299777644e-04,-1.427813327671554298e-02,1.750260964936384495e-03
9.400000000000001688e-01,-4.133604810186967569e-04,-2.517322903675863616e-02,1.988444790818605715e-02
