1.000000000000000056e-01,6.211864543784717876e-03,1.555461142293833865e-01,1.587878532952704813e-01
1.200000000000000094e-01,6.717712551689601803e-03,1.552953225061914355e-01,1.404112785576956957e-01
1.400000000000000133e-01,7.317467006523524151e-03,1.539797180071466598e-01,1.174826416867219697e-01
1.600000000000000311e-01,7.830653201998008517e-03,1.512528113717193645e-01,9.644195565521260227e-02
1.800000000000000211e-01,7.152948576341916151e-03,1.454023104199834160e-01,6.580604737080260336e-02
2.000000000000000111e-01,6.343540024453317785e-03,1.343264782290439496e-01,4.258851206978694903e-02
2.200000000000000289e-01,5.753315310105523890e-03,1.152732486115000815e-01,3.046135272101205965e-02
2.400000000000000189e-01,2.946978860307491749e-03,9.033417958269825132e-02,2.678585943155760429e-02
2.600000000000000089e-01,7.081820391390866287e-04,5.935538696506612727e-02,2.783338668003459623e-02
2.800000000000000266e-01,-1.876278342488757076e-03,1.740416494420509580e-02,3.138801175252597941e-02
3.000000000000000444e-01,-3.691262054408689635e-03,-2.175116689719613916e-02,3.571764048531590047e-02
3.200000000000000622e-01,-5.718637612010231061e-03,-5.704494834770271194e-02,4.174866661976615184e-02
3.400000000000000799e-01,-7.774754838420464172e-03,-9.128638276508165006e-02,4.997191643352185547e-02
3.600000000000000977e-01,-1.125554893612005017e-02,-1.373533815798736735e-01,6.925359140472774067e-02
3.800000000000000044e-01,-1.497073691481869487e-02,-1.702072779072599795e-01,9.605548473138057763e-02
4.000000000000000222e-01,-1.742624327947883689e-02,-1.847480893574702243e-01,1.286360873699791130e-01
4.200000000000000400e-01,-1.734648782989608312e-02,-1.835709066566557357e-01,1.595651464397724040e-01
4.400000000000000577e-01,-1.633455317082088687e-02,-1.713637795213071580e-01,1.847917112102434034e-01
4.600000000000000755e-01,-1.557797950954977612e-02,-1.477470727215936530e-01,2.051201016298532798e-01
4.800000000000000933e-01,-1.454191669789888473e-02,-1.242976538088377964e-01,2.112193871273549961e-01
5.000000000000001110e-01,-1.445070279287600894e-02,-1.035078320556425679e-01,2.053739744274619139e-01
5.200000000000001288e-01,-1.252253754579433186e-02,-8.446107785785546274e-02,1.911248842792329927e-01
5.400000000000000355e-01,-9.524473151757920780e-03,-7.597656396640349585e-02,1.732089433252776978e-01
5.600000000000000533e-01,-9.272059389929195733e-03,-7.650607937954702342e-02,1.372282139196819295e-01
5.800000000000000711e-01,-9.402459696283820695e-03,-8.243257185596349068e-02,1.051491551285859000e-01
6.000000000000000888e-01,-9.212680265454921066e-03,-9.183949342178793218e-02,7.498508782960056074e-02
6.200000000000001066e-01,-8.772940731388994412e-03,-1.043681205735946110e-01,4.907108224954238873e-02
6.400000000000001243e-01,-8.834177867423687047e-03,-1.110431377861844093e-01,3.814947911831346322e-02
6.600000000000000311e-01,-9.577224927235927429e-03,-9.989413510232565685e-02,4.854533134415629780e-02
6.800000000000000488e-01,-7.000629242493767654e-03,-7.320760450430546795e-02,6.716513527788990634e-02
7.000000000000000666e-01,-5.212748301104049367e-03,-3.780818344484478122e-02,8.681214298362364967e-02
7.200000000000000844e-01,-2.718295527040824090e-03,-3.259529303216070900e-04,1.039566858969549340e-01
7.400000000000001021e-01,-5.317118014945458951e-04,3.327228648976424813e-02,1.207675609305644826e-01
7.600000000000001199e-01,5.696127567095359001e-04,6.337737574955884523e-02,1.367450308257855407e-01
7.800000000000001377e-01,1.279304767001476426e-03,9.416354637516576032e-02,1.553783685347849552e-01
8.000000000000001554e-01,3.028766301627907123e-03,1.191617291336627138e-01,1.704163352918394159e-01
8.200000000000001732e-01,4.694792392952962419e-03,1.440534051526323467e-01,1.822453625031583146e-01
8.400000000000000799e-01,4.466925984997337229e-03,1.669302263021186505e-01,1.881314358667057207e-01
8.600000000000000977e-01,4.362680622698029281e-03,1.893218916245206218e-01,1.878079974715747280e-01
8.800000000000001155e-01,6.765167402462897960e-03,2.082215419288112601e-01,1.807195157004670982e-01
9.000000000000001332e-01,8.740593282014985643e-03,2.159987891363660539e-01,1.686674722737662169e-01
9.200000000000001510e-01,8.963923167783520093e-03,2.130242690576918119e-01,1.539395362746061036e-01
9.400000000000001688e-01,8.603010272078744428e-03,2.005013217279435489e-01,1.374336464034044691e-01
9.600000000000001865e-01,9.341096347807806982e-03,1.801116381476706163e-01,1.224200503223294018e-01
9.800000000000000933e-01,7.184513110290745297e-03,1.596468247489086223e-01,1.097910903061008608e-01
1.000000000000000222e+00,6.741751745619729841e-03,1.416722694017875650e-01,1.004520948142153397e-01
1.020000000000000240e+00,6.147767977786273118e-03,1.124911485665597427e-01,8.487946442411793690e-02
1.040000000000000258e+00,4.215703530038342542e-03,8.656923403640652548e-02,7.019129219209642445e-02
1.060000000000000275e+00,2.347178819069240495e-03,6.108439666838738624e-02,5.369143759824002854e-02
1.080000000000000293e+00,7.201950858606986222e-04,3.564578389842530670e-02,3.789294619564420596e-02
1.100000000000000311e+00,-4.076316531261440839e-04,6.288056463017045045e-03,2.091605755910059400e-02
1.120000000000000329e+00,-2.263065882957447043e-03,-2.036967374973837341e-02,7.876638073245706417e-03
1.140000000000000346e+00,-3.706711968440998956e-03,-4.226654128338566685e-02,6.196543283265266815e-03
1.160000000000000364e+00,-4.795272346243379183e-03,-6.206149111929324530e-02,1.883032265092905722e-02
1.180000000000000382e+00,-6.931036647039018513e-03,-8.035695527119196546e-02,4.035799081559376944e-02
1.200000000000000400e+00,-8.339054903270224500e-03,-9.561592324045949109e-02,6.288446648724771437e-02
1.220000000000000195e+00,-9.504420150213169563e-03,-1.069997182202371694e-01,8.072223464377782653e-02
1.240000000000000213e+00,-1.091516362388151619e-02,-1.208744207562265083e-01,1.011357737343732827e-01
1.260000000000000231e+00,-1.217707991623017544e-02,-1.335595154538532225e-01,1.189512868117129779e-01
1.280000000000000249e+00,-1.318213302573204536e-02,-1.446601319181393674e-01,1.325340218039708640e-01
1.300000000000000266e+00,-1.468808752215145300e-02,-1.552299140947802358e-01,1.415422332546427409e-01
1.320000000000000284e+00,-1.511657803608103257e-02,-1.638610093213094254e-01,1.469994545846325940e-01
1.340000000000000302e+00,-1.546843833805069783e-02,-1.721868927495985302e-01,1.500561047856830144e-01
1.360000000000000320e+00,-1.682389652017944603e-02,-1.821014547200781875e-01,1.499516168896519452e-01
1.380000000000000338e+00,-1.718413702089453474e-02,-1.878596200518863057e-01,1.469558826481328628e-01
1.400000000000000355e+00,-1.814936440759732858e-02,-1.922819716277123503e-01,1.414300845890636427e-01
1.420000000000000373e+00,-1.828582369901207011e-02,-1.911326097194854523e-01,1.350206210673853546e-01
1.440000000000000391e+00,-1.709736237423301053e-02,-1.836521613503593886e-01,1.274150350937749143e-01
1.460000000000000409e+00,-1.518425125506491641e-02,-1.695076483009861912e-01,1.181003668659193068e-01
1.480000000000000426e+00,-1.349790709310155247e-02,-1.520816833272381763e-01,1.085251642911742309e-01
1.500000000000000444e+00,-1.116272273610951701e-02,-1.239710790159699594e-01,9.331029071904668737e-02
1.520000000000000462e+00,-8.878893128524294187e-03,-9.791321309828465713e-02,7.926106089717305236e-02
1.540000000000000480e+00,-6.810009023944221286e-03,-6.928470524414795384e-02,6.350766352750089605e-02
1.560000000000000275e+00,-4.886395480899839022e-03,-3.930199250179025605e-02,4.769117955655956254e-02
1.580000000000000293e+00,-2.474280989592674007e-03,-6.159490092841075209e-03,3.167156646076627752e-02
1.600000000000000311e+00,1.088492806247458485e-03,3.349961526608349893e-02,1.924598561523040499e-02
1.620000000000000329e+00,4.390624052064450930e-03,7.641365323868730408e-02,1.665965269314078484e-02
1.640000000000000346e+00,5.134692801672328943e-03,1.165244047265146382e-01,2.928609618709417106e-02
1.660000000000000364e+00,6.367517450254427981e-03,1.453446879093625577e-01,5.850939769426161119e-02
1.680000000000000382e+00,6.907459350120252577e-03,1.600417911238535829e-01,9.407065482818023627e-02
1.700000000000000400e+00,4.919355798413186515e-03,1.628911959739604287e-01,1.260476096115793199e-01
1.720000000000000417e+00,3.581918828899151482e-03,1.594193102317490174e-01,1.515489646236441446e-01
1.740000000000000435e+00,3.344927179662396215e-03,1.490796287139284915e-01,1.767992518538232527e-01
1.760000000000000453e+00,3.271691675231505440e-03,1.368131212702862476e-01,1.917293268464343170e-01
1.780000000000000471e+00,8.288227611959314827e-04,1.240636318145474787e-01,1.965696951624082423e-01
1.800000000000000488e+00,1.352931795661728919e-03,1.123760973478357406e-01,1.957671699783143093e-01
1.820000000000000506e+00,5.684561108186347118e-05,1.026806202563866344e-01,1.883874955132357754e-01
1.840000000000000524e+00,3.683755976247476993e-04,9.506603708381257400e-02,1.753386231469584444e-01
1.860000000000000320e+00,5.729960885305503907e-04,8.992086148516793831e-02,1.569193126578131703e-01
1.880000000000000338e+00,6.493771591937887123e-04,8.770595273055811769e-02,1.385662598912572596e-01
1.900000000000000355e+00,1.034365575478627623e-03,8.715586161348903849e-02,1.081465966694589581e-01
1.920000000000000373e+00,2.997734494001771076e-03,8.874951459452366798e-02,8.007514185513348037e-02
1.940000000000000391e+00,4.849088669067966491e-03,9.178647953596118236e-02,5.198199347623463223e-02
1.960000000000000409e+00,5.022925494765502138e-03,9.626808968434562297e-02,2.723183727635731383e-02
1.980000000000000426e+00,4.483970220553616486e-03,9.529903281793675185e-02,1.907424579938281697e-02
2.000000000000000444e+00,2.846601256153386949e-03,8.346502269660614759e-02,3.025792380806706025e-02
2.020000000000000462e+00,1.969809602747731817e-03,6.269832233301535218e-02,4.683965099937606458e-02
2.040000000000000480e+00,-6.359515541367573646e-04,3.904939160424411582e-02,6.422665189596861446e-02
2.060000000000000497e+00,-2.874649239966979401e-03,1.057624113598399501e-02,8.270485779962803707e-02
2.080000000000000515e+00,-4.838595368967873837e-03,-1.525956028079049689e-02,1.005637126894046995e-01
2.100000000000000533e+00,-6.645132402273096553e-03,-3.622531948329690832e-02,1.171390531961321868e-01
2.120000000000000551e+00,-8.164507885057313563e-03,-5.198509364503436925e-02,1.325507422095139332e-01
2.140000000000000568e+00,-8.993701478508751498e-03,-6.263508043242009549e-02,1.456012203006095407e-01
2.160000000000000586e+00,-9.904837461585224573e-03,-7.097884553925121187e-02,1.581612573401234845e-01
2.180000000000000604e+00,-1.074560323685039634e-02,-7.579495180850068237e-02,1.668930491794472226e-01
