1.000000000000000056e-01,2.054478439406840717e+00,3.500000000000000000e+01
1.200000000000000094e-01,1.930055074868082032e+00,3.500000000000000000e+01
1.400000000000000133e-01,1.780467377849586974e+00,3.500000000000000000e+01
1.600000000000000311e-01,1.608650552990863236e+00,3.500000000000000000e+01
1.800000000000000211e-01,1.418847808672699440e+00,3.500000000000000000e+01
2.000000000000000111e-01,1.203038438876089078e+00,3.573243348982784795e+01
2.200000000000000289e-01,9.611149890161801990e-01,3.500000000000000000e+01
2.400000000000000189e-01,6.815161206692742502e-01,3.500000000000000000e+01
2.600000000000000089e-01,3.617957984599955990e-01,3.500000000000000000e+01
2.800000000000000266e-01,5.254004560940720575e-02,3.500000000000000000e+01
3.000000000000000444e-01,-2.357737301461745871e-01,3.559041353383454265e+01
3.200000000000000622e-01,-5.064621557287671827e-01,3.526704047777035811e+01
3.400000000000000799e-01,-7.741369936165083399e-01,3.500000000000000000e+01
3.600000000000000977e-01,-1.015794955684214740e+00,3.526476190476198980e+01
3.800000000000000044e-01,-1.206014890243305659e+00,3.521715326989269812e+01
4.000000000000000222e-01,-1.372009200303842658e+00,3.500000000000000000e+01
4.200000000000000400e-01,-1.459417187156395901e+00,3.500000000000000000e+01
4.400000000000000577e-01,-1.489097767034793351e+00,3.507344449319882784e+01
4.600000000000000755e-01,-1.473959199394096586e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.453511976863710808e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.438854520906047707e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.437219947656077856e+00,3.500000000000000000e+01
5.400000000000000355e-01,-1.445082069514417977e+00,3.500000000000000000e+01
5.600000000000000533e-01,-1.454179264132805294e+00,3.500000000000000000e+01
5.800000000000000711e-01,-1.444832151578093526e+00,3.500000000000000000e+01
6.000000000000000888e-01,-1.385277297825150411e+00,3.500000000000000000e+01
6.200000000000001066e-01,-1.267529695755708952e+00,3.500000000000000000e+01
6.400000000000001243e-01,-1.080754679799685869e+00,3.500000000000000000e+01
6.600000000000000311e-01,-8.332449445281209233e-01,3.500000000000000000e+01
6.800000000000000488e-01,-5.777756753602039108e-01,3.524546012269934181e+01
7.000000000000000666e-01,-3.599692239022119211e-01,3.500000000000000000e+01
7.200000000000000844e-01,-1.551421355982909589e-01,3.504332277125977413e+01
7.400000000000001021e-01,5.165285954370384125e-02,3.500000000000000000e+01
7.600000000000001199e-01,2.572159825196474459e-01,3.500000000000000000e+01
7.800000000000001377e-01,4.549238110966596360e-01,3.500000000000000000e+01
8.000000000000001554e-01,6.442427122302967213e-01,3.500000000000000000e+01
8.200000000000001732e-01,8.359010838513791786e-01,3.500000000000000000e+01
8.400000000000000799e-01,1.044989679505581526e+00,3.509313336409775275e+01
8.600000000000000977e-01,1.258918712226810621e+00,3.500000000000000000e+01
8.800000000000001155e-01,1.421660813470536855e+00,3.500000000000000000e+01
9.000000000000001332e-01,1.519765721539825476e+00,3.500000000000000000e+01
9.200000000000001510e-01,1.555716244847023200e+00,3.500000000000000000e+01
