1.000000000000000056e-01,2.602523880319232319e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.522502076343315025e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.426757439500813796e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.313006455501284364e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.177907689946687153e+00,3.800000000000000000e+01
2.000000000000000111e-01,2.019740583357742647e+00,3.800000000000000000e+01
2.200000000000000289e-01,1.839411829881594906e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.638427080679602632e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.418224701431544776e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.180952021793133078e+00,3.800000000000000000e+01
3.000000000000000444e-01,9.317592040545270571e-01,3.800000000000000000e+01
3.200000000000000622e-01,6.543540141290384859e-01,3.800000000000000000e+01
3.400000000000000799e-01,3.332379701231735214e-01,3.800000000000000000e+01
3.600000000000000977e-01,-2.056106023729456500e-02,3.800000000000000000e+01
3.800000000000000044e-01,-3.389055963456026888e-01,3.800000000000000000e+01
4.000000000000000222e-01,-6.240213256437452394e-01,3.800000000000000000e+01
4.200000000000000400e-01,-8.989956343455358656e-01,3.800000000000000000e+01
4.400000000000000577e-01,-1.161847344569482798e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.407227142715410162e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.627393084288801361e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.818918799250035745e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.977758611275431511e+00,3.800000000000000000e+01
5.400000000000000355e-01,-2.104808025753016842e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.196992075916300635e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.257004119484946170e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.289509299759946881e+00,3.800000000000000000e+01
6.200000000000001066e-01,-2.296011680308414071e+00,3.800000000000000000e+01
6.400000000000001243e-01,-2.279926182169010218e+00,3.800000000000000000e+01
6.600000000000000311e-01,-2.242802911557381318e+00,3.768335073564312410e+01
6.800000000000000488e-01,-2.185844237215842423e+00,3.800000000000000000e+01
7.000000000000000666e-01,-2.108780935324991557e+00,3.800000000000000000e+01
7.200000000000000844e-01,-2.009427812453850937e+00,3.800000000000000000e+01
7.400000000000001021e-01,-1.885119025786965441e+00,3.800000000000000000e+01
7.600000000000001199e-01,-1.736754669319184208e+00,3.800000000000000000e+01
7.800000000000001377e-01,-1.564297879438803607e+00,3.800000000000000000e+01
