1.000000000000000056e-01,2.020202484363925292e-03,3.325229968481447501e-02,1.959814889054471796e-03
1.200000000000000094e-01,1.981927380396333871e-03,3.160152783668398330e-02,1.392868953994547219e-03
1.400000000000000133e-01,1.890582268473507341e-03,2.964964152919988619e-02,6.679246166937883450e-04
1.600000000000000311e-01,4.299625461611908590e-04,2.768870311058595907e-02,-1.900339086739383275e-04
1.800000000000000211e-01,1.044299788666963168e-03,2.428393948045682454e-02,-1.230192936134470142e-04
2.000000000000000111e-01,9.654600564710069232e-04,2.033075282473786188e-02,-1.246198115169446473e-04
2.200000000000000289e-01,2.739981487967995495e-04,1.672232606385041717e-02,-3.928287672053629468e-04
2.400000000000000189e-01,-4.272302271054987007e-04,1.233501557915553035e-02,-2.753979445096959655e-04
2.600000000000000089e-01,-6.457319467965201738e-05,6.586582484877699303e-03,-4.518424575102045139e-05
2.800000000000000266e-01,9.460075300301331843e-05,4.267248791893737177e-04,1.433660073911356323e-04
3.000000000000000444e-01,2.612257224492661213e-04,-5.534332041163240665e-03,5.470018026598963152e-04
3.200000000000000622e-01,5.926923214522744360e-06,-1.122558822618332890e-02,7.575651230469067311e-04
3.400000000000000799e-01,-6.657299468101863463e-04,-1.693839884600318105e-02,1.158669517924252939e-03
3.600000000000000977e-01,-6.407284753674546236e-04,-2.208831159338404959e-02,1.796543738983854633e-03
3.800000000000000044e-01,-1.660196268868314399e-03,-2.708453691884527004e-02,2.977142525934041006e-03
4.000000000000000222e-01,-2.065518165305032378e-03,-3.116342957670234504e-02,3.998133206073908007e-03
4.200000000000000400e-01,-1.826266256532656012e-03,-3.484982112657681458e-02,6.065790188805285366e-03
4.400000000000000577e-01,-1.633569099559704528e-03,-3.673712545945879288e-02,7.378030016697656110e-03
4.600000000000000755e-01,-1.229159318699994414e-03,-3.782561582471965361e-02,8.922080053475132944e-03
4.800000000000000933e-01,-1.198365551551204946e-03,-3.817626020816410060e-02,1.061868402847586206e-02
5.000000000000001110e-01,-1.187747670904127457e-03,-3.744298773751664200e-02,1.070068766873230430e-02
5.200000000000001288e-01,-1.306600240226630898e-03,-3.597811582513340406e-02,9.946395829065108468e-03
5.400000000000000355e-01,-1.233527407029079166e-03,-3.332364376083798985e-02,7.812386274167349570e-03
5.600000000000000533e-01,-1.442793690503031429e-03,-2.988005632161622183e-02,5.817048487385329154e-03
5.800000000000000711e-01,-1.454624192235782262e-03,-2.570634291312398970e-02,3.853517428253461219e-03
6.000000000000000888e-01,-8.024261436497613208e-04,-2.068415155912328371e-02,2.499762506207234541e-03
6.200000000000001066e-01,-3.695970413706981461e-04,-1.528222111473249295e-02,1.014893199820169527e-03
6.400000000000001243e-01,-1.095665559799495665e-04,-9.435859839114211708e-03,2.923122060231279494e-04
6.600000000000000311e-01,2.287220907730122045e-04,-3.758799364844022783e-03,3.592011067057576386e-04
6.800000000000000488e-01,-4.310736205064895311e-04,2.473481183572696137e-03,3.162659187635441212e-04
7.000000000000000666e-01,-1.008687365270432906e-04,7.888783838288719596e-03,3.140916775646262712e-04
7.200000000000000844e-01,4.104100279861161329e-04,1.208030748823199843e-02,9.071121603005993577e-04
7.400000000000001021e-01,4.578872133360235722e-04,1.650251812621434180e-02,1.491389318359324229e-03
7.600000000000001199e-01,5.075055975424804487e-04,1.991886381335203002e-02,1.715097266153865502e-03
7.800000000000001377e-01,6.708057467934439369e-04,2.249025764245906472e-02,1.492005918558473882e-03
8.000000000000001554e-01,7.639373613506654417e-04,2.459644411451007012e-02,1.047759399657328602e-03
8.200000000000001732e-01,7.943493991445868150e-04,2.554427403700153948e-02,3.319819867043098021e-04
8.400000000000000799e-01,1.021317645451901446e-03,2.557668901533799791e-02,5.702879591122628601e-05
8.600000000000000977e-01,5.171397149791516316e-04,2.585690005894615215e-02,-3.985848633510791087e-04
8.800000000000001155e-01,1.443135543089478241e-03,2.374886787429716581e-02,3.525717173766332042e-05
9.000000000000001332e-01,1.325140057130904650e-03,2.252548724586343060e-02,4.142412808272598096e-04
9.200000000000001510e-01,1.101297099097859472e-03,2.061779504943861419e-02,9.024310186254517465e-04
9.400000000000001688e-01,1.235333646454085709e-03,1.800493820863970779e-02,1.481744037387882186e-03
9.600000000000001865e-01,1.198477115156299086e-03,1.599114511957208315e-02,2.119568341291642143e-03
9.800000000000000933e-01,9.306802061157922129e-04,1.446476488225924457e-02,2.449299213623645950e-03
1.000000000000000222e+00,8.998420135614946819e-04,1.154693144860069291e-02,2.672579310778841911e-03
1.020000000000000240e+00,6.329566550970628074e-04,9.937054199679008423e-03,2.256572858547445035e-03
1.040000000000000258e+00,6.999526124282314963e-04,8.482886773486139967e-03,1.973376082294613174e-03
1.060000000000000275e+00,8.369906813813792921e-04,6.122269257775806404e-03,1.359993452627514775e-03
1.080000000000000293e+00,7.370616600348011294e-04,4.434203601053546620e-03,6.603141523950143126e-04
1.100000000000000311e+00,5.817808252927387201e-04,3.682399405167511783e-03,1.795671209526136715e-04
1.120000000000000329e+00,3.175903824932666333e-04,2.190004953144692682e-03,-2.613502966801760688e-04
1.140000000000000346e+00,2.581331006903353183e-04,1.037205369456903684e-03,-3.689224961372509007e-04
1.160000000000000364e+00,3.209662037960868343e-04,-8.691792998222411248e-04,-1.375052885279436489e-04
1.180000000000000382e+00,2.107529098435262892e-04,-2.480328113287927176e-03,3.680423545800345073e-04
1.200000000000000400e+00,-4.064412287766265564e-04,-3.638646274850237776e-03,3.573754532187370619e-04
1.220000000000000195e+00,-9.872432053097521167e-04,-5.266977042659248473e-03,3.893524875519117478e-04
1.240000000000000213e+00,3.593577686523759967e-05,-8.195624850932456754e-03,1.223106966770644288e-03
1.260000000000000231e+00,1.647250650135345196e-04,-1.026898411833854913e-02,1.167794472722098005e-03
1.280000000000000249e+00,-7.732636225490234266e-05,-1.208122094853430854e-02,9.420423422847298877e-04
1.300000000000000266e+00,-4.125500718218573525e-04,-1.347474216677112258e-02,6.999191072191304026e-04
1.320000000000000284e+00,-7.318610832912027025e-04,-1.524215333811499221e-02,9.020063980433421121e-04
1.340000000000000302e+00,-1.073877159555681809e-04,-1.740530241512770748e-02,1.547227296906576125e-03
1.360000000000000320e+00,-5.777939212350954260e-04,-1.822871450117084791e-02,2.388155271893592155e-03
1.380000000000000338e+00,-1.171004294750423733e-03,-1.915001683678712804e-02,2.905365919301324332e-03
1.400000000000000355e+00,-1.044455244578745400e-03,-1.895715906293887754e-02,3.677419959185245901e-03
1.420000000000000373e+00,-9.415507240226686243e-04,-1.848706198489931743e-02,4.205909707698456124e-03
1.440000000000000391e+00,-1.059184478979989042e-03,-1.752956213776543995e-02,4.300288870544685151e-03
1.460000000000000409e+00,-1.080266762899352063e-03,-1.599415102545814066e-02,4.021857830005769185e-03
1.480000000000000426e+00,-8.973598674537003675e-04,-1.386221478045823394e-02,3.417554459420374738e-03
1.500000000000000444e+00,-3.657598124041722609e-04,-1.096759423259109113e-02,2.545320040716606089e-03
1.520000000000000462e+00,1.511689021961208439e-04,-8.303639701115186553e-03,1.599183275646330095e-03
1.540000000000000480e+00,1.736973392670902250e-04,-5.377755692103565119e-03,6.123897545538443954e-04
1.560000000000000275e+00,1.020042951285322978e-04,-1.746781872906960457e-03,1.001658599136548639e-04
1.580000000000000293e+00,5.290326320695195803e-04,1.781249535192185431e-03,-2.459228421711707265e-04
1.600000000000000311e+00,6.813764903613968088e-04,5.471162703840288903e-03,-3.232015764420771340e-04
1.620000000000000329e+00,2.980948522430409454e-04,8.760566568425642506e-03,-1.672089946922480181e-04
1.640000000000000346e+00,2.307404238124667324e-04,1.196197633188778725e-02,-6.552606074481389200e-05
1.660000000000000364e+00,3.563381436555925104e-04,1.454837946426337618e-02,5.766584941762248643e-05
1.680000000000000382e+00,7.064622630639676767e-04,1.613758690650575478e-02,4.101250937276097741e-04
1.700000000000000400e+00,5.577935512042617085e-04,1.731782793756411060e-02,1.579456687173189794e-04
1.720000000000000417e+00,4.761195312429535443e-04,1.825074000384912729e-02,5.218148342096870073e-04
1.740000000000000435e+00,2.199454352589306052e-04,1.888656985840751409e-02,-4.756442304225984297e-04
1.760000000000000453e+00,1.407151996367379918e-04,1.826278246441469244e-02,-5.706565883518193100e-04
1.780000000000000471e+00,1.374621860562047103e-04,1.681449816944778630e-02,-3.250768710307822668e-04
1.800000000000000488e+00,1.061480206626686526e-03,1.453848547227064129e-02,-2.403547513635580105e-04
1.820000000000000506e+00,9.387930849567682322e-04,1.280199513355721047e-02,-1.854460136254539005e-04
1.840000000000000524e+00,7.830412539923536789e-04,1.036962146043524449e-02,-3.253112042990493062e-05
1.860000000000000320e+00,9.677145729770041116e-04,7.822797623143381771e-03,4.230251166055987080e-04
1.880000000000000338e+00,6.654062334157082080e-04,6.075164555317944491e-03,6.926234880198964793e-04
1.900000000000000355e+00,4.501716670195581547e-04,3.519482968478742941e-03,1.030039248220520481e-03
1.920000000000000373e+00,2.289538085247548799e-04,1.615047999049156434e-03,1.315889750945269717e-03
1.940000000000000391e+00,1.599414790084997275e-04,-5.810973655418082313e-04,1.487434520877268119e-03
1.960000000000000409e+00,2.352976111286401593e-04,-2.510610011614926394e-03,1.536905479269342614e-03
1.980000000000000426e+00,1.473020007557702092e-04,-3.597875985619986179e-03,1.314894452670797593e-03
2.000000000000000444e+00,2.546167237761221957e-04,-5.166763528203609755e-03,9.224438826275923285e-04
2.020000000000000462e+00,1.591533743358851914e-04,-6.089028204881887299e-03,4.853873355591194379e-04
2.040000000000000480e+00,2.193710556644730284e-04,-7.631667332949574993e-03,3.652296558561926067e-04
2.060000000000000497e+00,1.227291453753869368e-04,-8.115485767619572480e-03,3.638298546487388533e-04
2.080000000000000515e+00,2.813034129726794366e-05,-8.319881594044920350e-03,3.724604851905667278e-04
2.100000000000000533e+00,-8.919402718584481626e-05,-8.475730612194283878e-03,2.113053738636682787e-04
2.120000000000000551e+00,1.857142345536949525e-04,-9.443151076930576815e-03,6.480461957802649336e-04
2.140000000000000568e+00,2.358647324044496596e-04,-9.712711347530156303e-03,7.176811644726259097e-04
2.160000000000000586e+00,6.664737936096228152e-05,-9.869835076099885487e-03,8.901185720586986608e-04
2.180000000000000604e+00,1.957372036050210264e-04,-1.007263373254668054e-02,6.894731939480094711e-04
2.200000000000000622e+00,1.371424079707313443e-04,-1.013541458135125591e-02,6.370164545515025721e-04
2.220000000000000639e+00,8.125554929730776038e-05,-1.011937398923466042e-02,5.784965419929490689e-04
2.240000000000000657e+00,7.496908340788292920e-05,-9.996518031715175001e-03,6.323338218314925128e-04
2.260000000000000675e+00,2.831260288653282857e-04,-9.964117272908100398e-03,7.104480834041593642e-04
2.280000000000000693e+00,2.752160897717703149e-04,-9.646308201723281447e-03,9.149154554464057187e-04
2.300000000000000711e+00,2.959032296778876326e-04,-9.124762197048394766e-03,8.929750008057798756e-04
2.320000000000000728e+00,6.965774812336741483e-05,-7.590259136284284447e-03,9.903745930207208826e-04
2.340000000000000302e+00,-1.378182924695553566e-05,-7.423612556622429144e-03,1.267611934997361521e-03
2.360000000000000320e+00,3.570998159283828455e-04,-6.137544957357064269e-03,1.238816582859083703e-03
2.380000000000000338e+00,5.037381779163452788e-04,-4.648976190791118991e-03,1.044412447102282919e-03
2.400000000000000355e+00,3.813796671197655121e-04,-3.105996205698592465e-03,7.384932413672171255e-04
2.420000000000000373e+00,5.719299916788749688e-04,-1.554683109944464403e-03,5.862323117811730436e-04
2.440000000000000391e+00,1.928113535630566339e-04,1.153310109393858177e-03,-7.779427143780145613e-05
2.460000000000000409e+00,5.950343302814811285e-04,2.661454860423278362e-03,-2.312943881082958793e-04
2.480000000000000426e+00,5.615362004066308099e-04,4.873162763048454610e-03,-2.989274865844126746e-04
2.500000000000000444e+00,6.508064851203741860e-04,6.239797783896422652e-03,-3.570793720618751252e-04
2.520000000000000462e+00,4.076430207164450118e-04,8.047261575076909701e-03,-6.851430129780477097e-04
2.540000000000000480e+00,6.263989119727405045e-04,8.777801966754827240e-03,-3.107525824245899702e-04
2.560000000000000497e+00,3.025220772839051341e-04,9.725866332430659067e-03,1.933752222975222116e-05
2.580000000000000515e+00,4.085941433374254503e-04,1.025124917018678875e-02,6.232446793964067119e-05
2.600000000000000533e+00,4.343990057029856362e-04,1.043463162498056880e-02,1.109834270877556686e-04
2.620000000000000551e+00,8.583100994132388580e-04,1.028259770133837549e-02,-2.083823730488381428e-04
2.640000000000000568e+00,7.875735328589585256e-04,9.691680779592037887e-03,-3.007149454917264642e-04
