1.000000000000000056e-01,-7.400961676196635315e-03,-4.473751713338058877e-02,3.009820540846922521e-01
1.200000000000000094e-01,-7.371599389119277111e-03,-4.798140109781696971e-02,2.983595428110665249e-01
1.400000000000000133e-01,-7.499051134239289457e-03,-5.201566683032864125e-02,2.949586381963185677e-01
1.600000000000000311e-01,-7.736388515993579754e-03,-5.716663403474796235e-02,2.901563361027588717e-01
1.800000000000000211e-01,-8.458444222994935743e-03,-6.344326987820170238e-02,2.837873734277436832e-01
2.000000000000000111e-01,-8.564755680413965039e-03,-7.020201540637066584e-02,2.765232218122222752e-01
2.200000000000000289e-01,-8.259976058542988636e-03,-7.815006788295236761e-02,2.662707571114821814e-01
2.400000000000000189e-01,-8.182463686216839491e-03,-8.706485008607088572e-02,2.510377062476714660e-01
2.600000000000000089e-01,-7.937852020371833142e-03,-9.477248289596662545e-02,2.322424837973534051e-01
2.800000000000000266e-01,-7.606338085964162686e-03,-9.985405439182479248e-02,2.084525716040565024e-01
3.000000000000000444e-01,-6.428082582486096576e-03,-1.019859433838865848e-01,1.765575725749651548e-01
3.200000000000000622e-01,-6.092332008837362048e-03,-9.880857446235905006e-02,1.408832612117205119e-01
3.400000000000000799e-01,-5.641174085195904686e-03,-9.079599534224642998e-02,1.021309932603390591e-01
3.600000000000000977e-01,-4.706665095938870197e-03,-7.916155652995564285e-02,5.938937678930721747e-02
3.800000000000000044e-01,-3.911405947234193603e-03,-6.612939607469806025e-02,2.384796928696089613e-02
4.000000000000000222e-01,-2.542674418725244124e-03,-4.817549211974163359e-02,1.005974480311310273e-02
4.200000000000000400e-01,-2.217268743558961034e-03,-1.855445235612441374e-02,2.735802307523112903e-02
4.400000000000000577e-01,-6.005498954024154337e-04,1.681459733345513907e-02,5.455373041956742414e-02
4.600000000000000755e-01,3.889237436809818167e-04,5.121284227170673498e-02,8.433765964241408952e-02
4.800000000000000933e-01,1.157435879574356336e-03,7.988591545599389721e-02,1.140701174337745566e-01
5.000000000000001110e-01,1.273508731419411601e-03,1.043917673113282374e-01,1.454614857827966068e-01
5.200000000000001288e-01,1.860357120204351664e-03,1.186441272140367070e-01,1.668363171924621691e-01
5.400000000000000355e-01,3.988967225347401710e-03,1.328405246634420944e-01,1.880826560605539099e-01
5.600000000000000533e-01,2.495404638330566034e-03,1.470068585034362829e-01,2.053192659945872467e-01
5.800000000000000711e-01,2.215744390036163483e-03,1.607691219061433419e-01,2.226368140270272300e-01
6.000000000000000888e-01,2.435005547095404638e-03,1.753315918503011439e-01,2.430424014538807576e-01
6.200000000000001066e-01,1.255875530329889425e-03,1.883312534126549420e-01,2.626484443795093493e-01
6.400000000000001243e-01,2.466555917690919399e-03,1.966719807036755030e-01,2.816779409033659531e-01
6.600000000000000311e-01,1.681684349331557084e-03,2.019013279112107928e-01,2.971153854624735691e-01
6.800000000000000488e-01,2.031503270372486160e-03,2.024605060905332599e-01,3.103980389439840448e-01
7.000000000000000666e-01,-6.502540251803610094e-04,1.963929659791939231e-01,3.153058063321779736e-01
7.200000000000000844e-01,1.268955648036619154e-03,1.862716617246038542e-01,3.155631104152364919e-01
7.400000000000001021e-01,-5.087273492385808137e-05,1.732505348976299819e-01,3.048620128352151903e-01
7.600000000000001199e-01,8.261955361204404141e-04,1.575655473869088941e-01,2.879757275371229719e-01
7.800000000000001377e-01,-5.668386370775369476e-04,1.432404785755062304e-01,2.648266975312241756e-01
