1.000000000000000056e-01,9.217335730318061346e-03,-1.287097409526887781e-01,6.177362092201283544e-02
1.200000000000000094e-01,8.595172362786727624e-03,-1.255010681421780128e-01,5.125549534025433673e-02
1.400000000000000133e-01,7.124096965281391178e-03,-1.214316096564639486e-01,4.195002948826125067e-02
1.600000000000000311e-01,6.442434826710713262e-03,-1.111285314509349031e-01,3.470647391586671737e-02
1.800000000000000211e-01,5.675169745142619356e-03,-9.320450006930458553e-02,3.061317888907838514e-02
2.000000000000000111e-01,4.321168549545733803e-03,-7.304044793169461869e-02,2.860826485317439008e-02
2.200000000000000289e-01,3.306817826545797173e-03,-5.356410307494548911e-02,2.814707760852601728e-02
2.400000000000000189e-01,2.308920514845780488e-03,-3.020641652184909154e-02,2.729688998536531838e-02
2.600000000000000089e-01,1.834386568957104870e-03,-1.647902308636161467e-04,2.757002238689340926e-02
2.800000000000000266e-01,9.139973109441489529e-04,2.453746749052951662e-02,2.685499054556617776e-02
3.000000000000000444e-01,1.742261015087606614e-04,5.568353858448858718e-02,2.523281026143108646e-02
3.200000000000000622e-01,-9.808727387566268732e-04,8.183069205456505735e-02,2.548665790468013920e-02
3.400000000000000799e-01,-2.423364427279532836e-03,1.073594536886008088e-01,2.830663038054112915e-02
3.600000000000000977e-01,-2.073270566241522742e-03,1.297572154311602555e-01,3.714664982308245322e-02
3.800000000000000044e-01,-4.902645287493631078e-03,1.486626472241525665e-01,5.073643143173683229e-02
4.000000000000000222e-01,-4.559329239942600497e-03,1.586251362009258314e-01,6.918793715001833600e-02
4.200000000000000400e-01,-4.879557516833395170e-03,1.607426916971742281e-01,8.454449635650389261e-02
4.400000000000000577e-01,-5.509068844269346052e-03,1.628022159457229723e-01,1.028935892086846465e-01
4.600000000000000755e-01,-4.427382233686682524e-03,1.580338679299549687e-01,1.148632668244394112e-01
4.800000000000000933e-01,-3.563817185547646631e-03,1.504231184616219852e-01,1.225512368688490283e-01
5.000000000000001110e-01,-2.910699199404963994e-03,1.410214688767811586e-01,1.274100804063750259e-01
5.200000000000001288e-01,-1.468742917011762409e-03,1.309506647574724680e-01,1.289697214312841012e-01
5.400000000000000355e-01,-3.916842931549641702e-04,1.202920080480098936e-01,1.278198175135480397e-01
5.600000000000000533e-01,-2.328666473024704111e-03,1.035471412627289312e-01,1.212788714759238801e-01
5.800000000000000711e-01,-1.675913013627807662e-03,9.179726406659313720e-02,1.159683398474986443e-01
6.000000000000000888e-01,-1.370124629799584787e-03,8.033279816409857887e-02,1.096504780515838162e-01
6.200000000000001066e-01,-1.094164263391044336e-03,6.942366806590147266e-02,1.022326749804224749e-01
6.400000000000001243e-01,-7.447876676134852292e-04,5.894705292416799886e-02,9.412222318960375422e-02
6.600000000000000311e-01,-1.700398134464142612e-05,4.901715104321537758e-02,8.627883977384730174e-02
6.800000000000000488e-01,5.785261150132599804e-04,3.676953073183003573e-02,7.520953635582336427e-02
7.000000000000000666e-01,1.966333184455844058e-03,2.004776843944215681e-02,5.935850580712537239e-02
7.200000000000000844e-01,1.641318547821917070e-03,4.756061606841527345e-03,4.459316703855480124e-02
7.400000000000001021e-01,2.356814781744241867e-03,-1.469152965065196811e-02,2.940119633818674694e-02
7.600000000000001199e-01,3.481859281712270174e-03,-4.270999350180736120e-02,1.817928043310431188e-02
7.800000000000001377e-01,4.039803152087797014e-03,-6.986543079296342329e-02,1.605251420272213111e-02
8.000000000000001554e-01,5.074411418454500243e-03,-9.169232327107057490e-02,2.985141794863351017e-02
8.200000000000001732e-01,6.795192727491405904e-03,-1.010848571957323055e-01,5.257661727254996781e-02
8.400000000000000799e-01,6.828552326249987849e-03,-9.879203308778333747e-02,7.656347701548185669e-02
8.600000000000000977e-01,7.028566231766709103e-03,-8.970705682894943023e-02,9.704948120809692158e-02
8.800000000000001155e-01,7.153248316186519747e-03,-7.505553654025039212e-02,1.123483637454080752e-01
9.000000000000001332e-01,7.989714075865590043e-03,-5.498677957460904042e-02,1.251418978353249223e-01
9.200000000000001510e-01,7.418142162997545114e-03,-3.918903514444568165e-02,1.287320676761448124e-01
9.400000000000001688e-01,6.749733306841608493e-03,-2.405942450607457400e-02,1.274869533442526404e-01
9.600000000000001865e-01,5.934238778478884320e-03,-9.559431991138539475e-03,1.213855306607501683e-01
9.800000000000000933e-01,4.916404346051105392e-03,5.682758447634582606e-03,1.126091036830513814e-01
1.000000000000000222e+00,3.743104261512070381e-03,1.847440874345840714e-02,1.013770888185518831e-01
1.020000000000000240e+00,7.692285223463288983e-04,3.391661698091995997e-02,8.151719143280049262e-02
1.040000000000000258e+00,7.042238287518746585e-04,4.153257330454522556e-02,5.815582396177690350e-02
1.060000000000000275e+00,-3.209575397200516069e-04,5.036835389226562015e-02,3.969554113200571971e-02
1.080000000000000293e+00,-7.788043923784191639e-04,4.927133157711438560e-02,1.603202669624264470e-02
1.100000000000000311e+00,-1.177162827037996941e-03,4.328111829411611378e-02,3.835115039005521521e-03
1.120000000000000329e+00,3.124863664227407853e-04,3.108686585525006693e-02,9.515053677781781100e-03
1.140000000000000346e+00,1.482130343392741448e-03,2.320193610532965064e-02,2.905575974820023832e-02
1.160000000000000364e+00,1.666698397947026554e-03,1.939718037517447480e-02,4.914895145017364464e-02
1.180000000000000382e+00,1.929492120218344276e-03,1.876231944162420201e-02,7.347272404123648959e-02
1.200000000000000400e+00,2.346926570244293239e-03,2.198801849024626179e-02,9.103711177726786508e-02
1.220000000000000195e+00,2.386910031658954438e-03,2.539919188413687287e-02,1.054941904576024991e-01
1.240000000000000213e+00,3.272032050514313457e-03,3.135104182298812520e-02,1.170074976813518380e-01
1.260000000000000231e+00,3.098345953424497083e-03,3.944276943875840713e-02,1.238388112695347487e-01
1.280000000000000249e+00,3.448178148504084991e-03,4.606475257079915148e-02,1.265792709123806925e-01
