1.000000000000000056e-01,-8.632783432370682436e-03,-1.158302140578214151e-01,2.415655023988550476e-01
1.200000000000000094e-01,-8.455964990746106524e-03,-1.187754932518541029e-01,2.289948619923431739e-01
1.400000000000000133e-01,-8.442658793327111055e-03,-1.215795328254943436e-01,2.123052252770900039e-01
1.600000000000000311e-01,-7.889032896999600281e-03,-1.240015318259859445e-01,1.911855855873069443e-01
1.800000000000000211e-01,-7.088196555712847000e-03,-1.251729884060110431e-01,1.669222705449113220e-01
2.000000000000000111e-01,-6.486617324384318095e-03,-1.240375360644895147e-01,1.362278382849038127e-01
2.200000000000000289e-01,-5.718855723216780852e-03,-1.206349119265959086e-01,1.039650694568423350e-01
2.400000000000000189e-01,-4.679446906809246048e-03,-1.140763419946674850e-01,6.806490561263264794e-02
2.600000000000000089e-01,-4.453113801053441324e-03,-1.040975212088776358e-01,3.798534856715696240e-02
2.800000000000000266e-01,-4.675735837415103714e-03,-8.585351529390952696e-02,2.438582283569709977e-02
3.000000000000000444e-01,-3.854996745385325801e-03,-5.872129603473264653e-02,2.933644135203272718e-02
3.200000000000000622e-01,-1.960001462052303814e-03,-1.183823694728851871e-02,4.539575523013924391e-02
3.400000000000000799e-01,-8.813518474382097193e-04,2.379095560551726732e-02,6.008957529712036227e-02
3.600000000000000977e-01,3.845127490790204317e-04,6.509956797029262110e-02,7.897476101522105107e-02
3.800000000000000044e-01,1.854240561931267198e-03,9.734222051938551390e-02,9.410447741486149820e-02
4.000000000000000222e-01,4.478123484481963748e-03,1.284269207269879698e-01,1.093490852433330190e-01
4.200000000000000400e-01,3.774182378863713029e-03,1.587993350303131823e-01,1.243217703248381684e-01
4.400000000000000577e-01,3.231271075287501029e-03,1.920101644849628031e-01,1.471136922237738787e-01
4.600000000000000755e-01,3.284707350121031551e-03,2.159748338271583190e-01,1.755979528784638033e-01
4.800000000000000933e-01,2.969528535088695066e-03,2.236626227046416837e-01,2.093467897483976825e-01
5.000000000000001110e-01,6.189624881350034745e-04,2.119727965484455301e-01,2.356173866123415506e-01
5.200000000000001288e-01,8.849942741234056737e-04,1.857612909273377855e-01,2.535399784199108275e-01
5.400000000000000355e-01,3.080815862222481332e-04,1.552041498775185158e-01,2.572003355101029065e-01
5.600000000000000533e-01,-1.325727172520850105e-03,1.270945424683254110e-01,2.456862040622847521e-01
5.800000000000000711e-01,-7.669078873766528928e-04,1.081824209391314962e-01,2.197385137401772215e-01
6.000000000000000888e-01,-9.395363105418956225e-04,1.050541800421914002e-01,1.873405312134197309e-01
6.200000000000001066e-01,6.381786775611935541e-04,1.172180995538052994e-01,1.518847112412908540e-01
6.400000000000001243e-01,2.573214951612637098e-03,1.373584705523623328e-01,1.191306961473873188e-01
6.600000000000000311e-01,3.821394126525989865e-03,1.633385333750074220e-01,8.973196845667598398e-02
6.800000000000000488e-01,3.423930787898906217e-03,1.757712032001967628e-01,7.950292083414636779e-02
7.000000000000000666e-01,2.409960658389129293e-03,1.603019324285517855e-01,8.791065253041654981e-02
7.200000000000000844e-01,6.831082453475459696e-04,1.236710885684635108e-01,9.840101997747392748e-02
7.400000000000001021e-01,-6.677443728709217020e-04,7.914748234823433537e-02,1.073267229998211142e-01
7.600000000000001199e-01,-8.382880458054638812e-04,3.030591766618121602e-02,1.160647018603869762e-01
7.800000000000001377e-01,-9.548784609236066158e-04,-1.210506074117727662e-02,1.248915113152369860e-01
8.000000000000001554e-01,-4.009014458238284104e-03,-6.441313323694269899e-02,1.325760984978229251e-01
8.200000000000001732e-01,-7.392672617616077510e-03,-1.097324714294537901e-01,1.407849711041110619e-01
