1.000000000000000056e-01,3.356135938251815758e-03,1.132757295591464985e-01,3.370833616306927877e-02
1.200000000000000094e-01,3.596398599385914382e-03,1.080541882493879502e-01,2.634693143737988283e-02
1.400000000000000133e-01,2.754647172373914446e-03,1.012448631862434556e-01,2.029265566092623013e-02
1.600000000000000311e-01,2.249788049533038656e-03,9.250622676140131395e-02,1.664655377229245711e-02
1.800000000000000211e-01,2.293119522312446912e-03,7.876142082612112849e-02,1.461797961773726034e-02
2.000000000000000111e-01,1.666025852055406497e-03,6.178588169637101724e-02,1.412005338146202216e-02
2.200000000000000289e-01,9.902129077733079921e-04,4.361956340292363898e-02,1.415307798724495074e-02
2.400000000000000189e-01,2.142690343060975181e-04,2.171773314791828474e-02,1.424621195249964334e-02
2.600000000000000089e-01,-5.572865164939507345e-04,1.382767522099872040e-03,1.409903082363089810e-02
2.800000000000000266e-01,-1.659600985843243419e-03,-1.741500226608328275e-02,1.379704811015737206e-02
3.000000000000000444e-01,-2.309349410084074808e-03,-4.075734952984044063e-02,1.460068169621643944e-02
3.200000000000000622e-01,-2.501049019048104654e-03,-6.436253542181485932e-02,1.739778537904382305e-02
3.400000000000000799e-01,-3.347134387684200154e-03,-8.302139307080999564e-02,2.252970166572752786e-02
3.600000000000000977e-01,-4.101615933748792991e-03,-1.031694448022149740e-01,3.291764235000531336e-02
3.800000000000000044e-01,-6.431561455498541365e-03,-1.169522521334093595e-01,4.624104255898939253e-02
4.000000000000000222e-01,-6.925756631385071756e-03,-1.233855180646319938e-01,5.861972663829068120e-02
4.200000000000000400e-01,-6.988076653945620928e-03,-1.262067955386254048e-01,7.267247726728710833e-02
4.400000000000000577e-01,-6.704468856325379415e-03,-1.254166572537950275e-01,8.435270415100677710e-02
4.600000000000000755e-01,-6.610816974177993743e-03,-1.219708351826943593e-01,9.280277515584525738e-02
4.800000000000000933e-01,-6.606954507322666467e-03,-1.165861675722151963e-01,9.841224655773067598e-02
5.000000000000001110e-01,-6.492940533119321254e-03,-1.107531809051655464e-01,1.007185372726966122e-01
5.200000000000001288e-01,-6.194505386408845349e-03,-1.045932761961300417e-01,1.003498529650014848e-01
5.400000000000000355e-01,-5.978631870780633240e-03,-9.931156529020883361e-02,9.837259241843178403e-02
5.600000000000000533e-01,-5.137668007242570875e-03,-8.993918205629716778e-02,9.205601458620066291e-02
5.800000000000000711e-01,-4.685559642042922031e-03,-8.295395293185631180e-02,8.449676004025442888e-02
6.000000000000000888e-01,-4.132850059036553836e-03,-7.491452490275345155e-02,7.463965331245725476e-02
6.200000000000001066e-01,-3.863952317186172217e-03,-6.524766635370858603e-02,6.088971390200836886e-02
6.400000000000001243e-01,-3.661934360660004401e-03,-5.433416237394487341e-02,4.634438999054380642e-02
6.600000000000000311e-01,-3.103946140435900544e-03,-3.964554946459681456e-02,2.838715471127835344e-02
6.800000000000000488e-01,-5.951610019771698141e-04,-2.215125307027892773e-02,1.349312081118351353e-02
7.000000000000000666e-01,8.040569358763098671e-05,1.360861565075407141e-03,2.398359668450086163e-03
7.200000000000000844e-01,1.014599741927800589e-03,2.308167697746506611e-02,2.908403411823005653e-04
