1.000000000000000056e-01,9.217973602674932598e-01,3.300000000000000000e+01
1.200000000000000094e-01,7.869065999902161712e-01,3.300000000000000000e+01
1.400000000000000133e-01,6.280399277890932330e-01,3.300000000000000000e+01
1.600000000000000311e-01,4.547343459613169547e-01,3.300000000000000000e+01
1.800000000000000211e-01,2.756246631384469681e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.000779328564115889e-01,3.300000000000000000e+01
2.200000000000000289e-01,-3.755058840552737143e-02,3.300000000000000000e+01
2.400000000000000189e-01,-2.282478821114445333e-01,3.300000000000000000e+01
2.600000000000000089e-01,-3.727435652854974579e-01,3.300000000000000000e+01
2.800000000000000266e-01,-4.959460088396627775e-01,3.300000000000000000e+01
3.000000000000000444e-01,-5.934608110600945174e-01,3.300000000000000000e+01
3.200000000000000622e-01,-6.584276179654963146e-01,3.300000000000000000e+01
3.400000000000000799e-01,-6.905133055378762652e-01,3.284682116309583222e+01
3.600000000000000977e-01,-7.014664546588749161e-01,3.300000000000000000e+01
3.800000000000000044e-01,-7.042962519666168264e-01,3.300000000000000000e+01
4.000000000000000222e-01,-7.044339535582949674e-01,3.300000000000000000e+01
4.200000000000000400e-01,-7.025645423529519595e-01,3.300000000000000000e+01
4.400000000000000577e-01,-6.951551154191754067e-01,3.300000000000000000e+01
4.600000000000000755e-01,-6.788440112802408555e-01,3.300000000000000000e+01
4.800000000000000933e-01,-6.489997152289489479e-01,3.300000000000000000e+01
5.000000000000001110e-01,-6.054795115036880615e-01,3.300000000000000000e+01
5.200000000000001288e-01,-5.461780614337543582e-01,3.300000000000000000e+01
5.400000000000000355e-01,-4.715660283392858476e-01,3.300000000000000000e+01
5.600000000000000533e-01,-3.834864050353264386e-01,3.300000000000000000e+01
5.800000000000000711e-01,-2.844552829667587046e-01,3.300000000000000000e+01
6.000000000000000888e-01,-1.768400993841217628e-01,3.300000000000000000e+01
6.200000000000001066e-01,-6.501063016157651586e-02,3.300000000000000000e+01
6.400000000000001243e-01,4.367936415920502941e-02,3.300000000000000000e+01
6.600000000000000311e-01,1.481714207316104370e-01,3.311032042085123805e+01
6.800000000000000488e-01,2.485363444482971973e-01,3.300000000000000000e+01
7.000000000000000666e-01,3.477044111702451978e-01,3.300000000000000000e+01
7.200000000000000844e-01,4.491378840904510783e-01,3.300000000000000000e+01
7.400000000000001021e-01,5.574768623756688468e-01,3.300000000000000000e+01
7.600000000000001199e-01,6.730400434856554925e-01,3.300000000000000000e+01
7.800000000000001377e-01,7.790516343756848094e-01,3.300000000000000000e+01
