1.000000000000000056e-01,1.496888949715818504e-04,7.669674205296911351e-02,1.713092882150810126e-02
1.200000000000000094e-01,-3.804138467893121911e-04,7.397456610808494926e-02,1.376614984829687381e-02
1.400000000000000133e-01,4.491285961480875736e-05,6.704829311883622744e-02,1.099705741553664087e-02
1.600000000000000311e-01,-1.017938744355130997e-04,6.038166213158613349e-02,1.007656017711769034e-02
1.800000000000000211e-01,-5.326244437690572965e-04,5.216676078223335400e-02,9.195909304829387801e-03
2.000000000000000111e-01,-1.083210647933992949e-03,4.066227291468849092e-02,8.983462859427479921e-03
2.200000000000000289e-01,-9.111040673650859859e-04,2.886365245395374965e-02,8.416305765067889910e-03
2.400000000000000189e-01,-8.174368247306189198e-04,1.540989824514986048e-02,8.073880544216094357e-03
2.600000000000000089e-01,-7.738357615817215759e-04,3.685157509357982544e-03,7.255523130871696993e-03
2.800000000000000266e-01,-9.842681661622115427e-04,-1.624107659695749918e-03,7.175595629306639675e-03
3.000000000000000444e-01,-8.059743979709717071e-04,-2.862262949220732017e-02,5.135884128256293889e-03
3.200000000000000622e-01,-6.743194106370064330e-04,-4.439500208948786442e-02,5.571890760021299717e-03
3.400000000000000799e-01,-7.442338133137226452e-04,-5.719737547401976263e-02,7.282340698682374103e-03
3.600000000000000977e-01,-1.053369847991339871e-03,-6.605022205767487053e-02,1.000119754979926848e-02
3.800000000000000044e-01,-1.369271682352733374e-03,-7.969107922500241747e-02,1.772807422525605678e-02
4.000000000000000222e-01,-1.169077113898568014e-03,-8.674007420092126608e-02,2.591432009988767216e-02
4.200000000000000400e-01,-1.221206186535281650e-03,-9.042166804548404380e-02,3.374487039717075088e-02
4.400000000000000577e-01,-1.325968584218147669e-03,-9.148972287607969045e-02,3.925050065717902714e-02
4.600000000000000755e-01,-1.395633951317203905e-03,-9.084176045263657462e-02,4.417003358992323270e-02
4.800000000000000933e-01,-1.299773811180826230e-03,-8.832553416451920103e-02,4.695351711069474521e-02
5.000000000000001110e-01,-1.407973116945082388e-03,-8.448202453208952800e-02,4.699887350200399744e-02
5.200000000000001288e-01,-1.423144613317544206e-03,-8.008370927546414053e-02,4.510613633562784303e-02
5.400000000000000355e-01,-1.174111205739879378e-03,-7.387436515009614124e-02,4.100472689603460591e-02
5.600000000000000533e-01,-1.053447761600970331e-03,-6.716412615852648815e-02,3.525772643099882309e-02
5.800000000000000711e-01,-9.504785583858366355e-04,-5.954332600009134419e-02,2.803211801338422252e-02
6.000000000000000888e-01,-4.975307627102581662e-04,-4.938156108394895633e-02,1.994564755553639504e-02
6.200000000000001066e-01,1.905727830435224564e-04,-4.440177529182567917e-02,1.670011802765192233e-02
6.400000000000001243e-01,-7.919796050289715315e-04,-2.132668587853597808e-02,2.895558543554603570e-03
6.600000000000000311e-01,-6.347942706166516402e-04,-3.817076293225306425e-03,3.481941335068017176e-04
6.800000000000000488e-01,1.874870833757458851e-04,1.319758985823644461e-02,1.885199470205112639e-03
7.000000000000000666e-01,-7.516954689429708588e-04,2.930892322691282248e-02,8.075609841225047172e-03
7.200000000000000844e-01,-7.454915765277919052e-04,3.819027655019262973e-02,1.348300097017330473e-02
7.400000000000001021e-01,-1.106493874662119485e-03,5.394612013235629278e-02,2.335049633056219404e-02
7.600000000000001199e-01,-1.119505976373432864e-03,6.218580863872394393e-02,3.013521464302961958e-02
7.800000000000001377e-01,-1.475262711459284469e-03,7.034526086062344030e-02,3.619275442742342364e-02
8.000000000000001554e-01,-1.656757190988546180e-03,7.636578162292961824e-02,3.921117584325744393e-02
8.200000000000001732e-01,-5.106501953258124073e-05,8.193565999382401710e-02,4.195940861464601129e-02
8.400000000000000799e-01,-3.966527480227807030e-04,8.591950354488453456e-02,4.028046911041624489e-02
8.600000000000000977e-01,-1.415173113301342522e-03,8.714537823551309070e-02,3.818349755769675363e-02
8.800000000000001155e-01,-1.253359526276389985e-03,8.799036004752515405e-02,3.779973769345566087e-02
9.000000000000001332e-01,-1.180319188262590399e-03,8.919477192247950159e-02,2.569425876522490881e-02
9.200000000000001510e-01,1.880453128205324641e-04,8.424697728254196272e-02,2.047678504961193691e-02
9.400000000000001688e-01,-2.280564209559250927e-04,7.768459076522682416e-02,1.540795482945201897e-02
9.600000000000001865e-01,-1.170300785481349519e-04,6.924493818857213601e-02,1.207173992570299663e-02
9.800000000000000933e-01,-1.279367910982240819e-04,6.640470432566780712e-02,1.180547523115129185e-02
1.000000000000000222e+00,8.551945878784315749e-05,5.606057986184957015e-02,1.217242000698512579e-02
1.020000000000000240e+00,-2.730120040707455253e-04,3.279983010768423163e-02,1.498752956135277099e-02
1.040000000000000258e+00,-5.717605169998491148e-04,2.197207098846350876e-02,1.605106726876418671e-02
1.060000000000000275e+00,-6.702935769892629826e-04,1.026326692022168016e-02,1.683221720909914079e-02
1.080000000000000293e+00,-1.351873105616699594e-04,2.032259608271257383e-03,1.721080210835499932e-02
1.100000000000000311e+00,1.054225541843122993e-04,-1.313356947574300607e-03,1.709589178270625592e-02
1.120000000000000329e+00,-4.070835445962706729e-04,-1.471313739142514516e-02,1.402872650258024309e-02
1.140000000000000346e+00,-1.076555767677073693e-03,-2.752048683478235808e-02,9.393504626604804938e-03
1.160000000000000364e+00,-9.272664963841532318e-04,-3.532135698132610885e-02,6.288172344970976990e-03
1.180000000000000382e+00,-8.009229900790103404e-04,-4.146327058969269397e-02,4.591037471712191079e-03
1.200000000000000400e+00,-5.116529048257898414e-04,-4.558673859424641067e-02,4.621858285087850418e-03
1.220000000000000195e+00,-6.163040848980445678e-04,-4.838994357263366047e-02,6.047898186660890206e-03
1.240000000000000213e+00,-7.632062233603617791e-04,-5.085206171985512391e-02,7.656747529888456236e-03
1.260000000000000231e+00,-9.608014072493904116e-04,-5.294308762317980616e-02,9.873088761437704905e-03
1.280000000000000249e+00,-6.369477184299833766e-04,-5.331976510603508163e-02,1.252004207830736786e-02
1.300000000000000266e+00,-1.352332262073729398e-03,-5.414216467812748429e-02,1.327071462733010049e-02
1.320000000000000284e+00,-2.005966464235634395e-03,-5.431601487390916305e-02,1.343051292126058206e-02
1.340000000000000302e+00,-1.726977726486851345e-03,-5.479611241928442761e-02,1.205450041106053034e-02
1.360000000000000320e+00,-9.003771648903017731e-04,-5.505353106819457082e-02,1.022785035573160230e-02
1.380000000000000338e+00,-8.680303670420656814e-04,-5.439621164561164041e-02,8.986445951058019688e-03
1.400000000000000355e+00,-3.676267047799710577e-04,-5.182780057427325421e-02,6.834384926052441966e-03
1.420000000000000373e+00,-7.898190309497909968e-04,-4.978098223549092677e-02,5.294033276904184550e-03
1.440000000000000391e+00,-1.001202374501800963e-03,-4.550848643913588121e-02,5.789294138145112054e-03
1.460000000000000409e+00,-8.213147292902635592e-04,-4.069711764297641310e-02,7.459953222612756424e-03
1.480000000000000426e+00,-8.238475395859362095e-04,-3.300838370100772634e-02,1.026978509929333747e-02
1.500000000000000444e+00,-9.666544051085447509e-05,-2.556912413843199366e-02,1.298809545698746855e-02
1.520000000000000462e+00,7.646232658544578880e-04,-1.822445472588474918e-02,1.531808275003305846e-02
1.540000000000000480e+00,-7.073223785017092790e-04,-7.031296745400836788e-03,1.427335774232626163e-02
1.560000000000000275e+00,-7.577294314412514947e-04,2.842899011740770976e-03,1.365445388886564124e-02
1.580000000000000293e+00,-6.197683538482926056e-04,1.269272889546515896e-02,1.238317465973056732e-02
1.600000000000000311e+00,-6.656838259757056134e-04,2.283205998405886047e-02,1.012221242712968428e-02
1.620000000000000329e+00,1.148389760423913059e-04,3.572698151059000571e-02,8.649649489149572115e-03
1.640000000000000346e+00,-1.045330954468314520e-04,4.647653829215359772e-02,7.884513847491310748e-03
1.660000000000000364e+00,-5.201030496400698908e-04,5.316010310184769716e-02,7.857069097557213555e-03
1.680000000000000382e+00,-2.863900329095875178e-04,6.714013222798327629e-02,1.128822661819751765e-02
1.700000000000000400e+00,-8.748591896779603708e-04,7.483188879115741654e-02,1.597747885860055853e-02
1.720000000000000417e+00,9.680767701364151497e-06,8.014065603715755937e-02,2.197764476643700865e-02
1.740000000000000435e+00,-9.207903359798477825e-04,8.365755441863953479e-02,2.549557675633036535e-02
1.760000000000000453e+00,-9.352104364187088011e-04,8.448973708690440954e-02,2.823276546115405586e-02
1.780000000000000471e+00,-8.916222443001081471e-04,8.401090517246856404e-02,3.095416879852853909e-02
1.800000000000000488e+00,-8.998397236557323852e-04,8.226107850088869300e-02,3.124884663228108886e-02
1.820000000000000506e+00,-9.170780778334573346e-04,7.958823711329289508e-02,2.975024103617482027e-02
1.840000000000000524e+00,-8.991323898637788165e-04,7.546206588478210353e-02,2.587058286407054736e-02
1.860000000000000320e+00,-1.053369517016906030e-03,7.144729458067243522e-02,2.233219630387431320e-02
1.880000000000000338e+00,3.769541439901555021e-04,6.296492112731898183e-02,1.716785968756336100e-02
1.900000000000000355e+00,-5.141603609032723791e-04,5.348612410971663456e-02,1.009322584263456189e-02
1.920000000000000373e+00,4.313004862475011605e-05,4.419747611476129712e-02,5.669380297734120250e-03
1.940000000000000391e+00,-8.761383459842644379e-06,2.972478001184129456e-02,2.467663928898758408e-03
1.960000000000000409e+00,-6.447069673664546172e-04,1.450169607930668590e-02,2.122531231803942344e-03
1.980000000000000426e+00,-1.761925699230782502e-04,4.177886386535582634e-03,4.316013823122358956e-03
2.000000000000000444e+00,-7.032642937200317976e-04,-9.702946309417691609e-03,8.627677437008107048e-03
2.020000000000000462e+00,-3.239847065614147705e-04,-2.193626724834537439e-02,1.387369577371680082e-02
2.040000000000000480e+00,-9.638818112242719845e-04,-3.263538318234760621e-02,1.741647218008952891e-02
2.060000000000000497e+00,-6.548410094381414311e-04,-4.017336253702567112e-02,2.065142390790870516e-02
2.080000000000000515e+00,-9.743946460092499547e-04,-4.491125512388152025e-02,2.130154450450282358e-02
2.100000000000000533e+00,-9.545928675532003782e-04,-5.413434120353954881e-02,2.255648282937990426e-02
2.120000000000000551e+00,-1.200214827119861112e-03,-6.182208868836661098e-02,2.060029394814838141e-02
2.140000000000000568e+00,-1.128765935956607246e-03,-6.518474053026440673e-02,1.872620342842770680e-02
2.160000000000000586e+00,-8.929018915976845525e-04,-6.730934261469462276e-02,1.568261996353226273e-02
2.180000000000000604e+00,-6.516851068422144840e-04,-6.711037816422864288e-02,1.345767612122157793e-02
2.200000000000000622e+00,-9.813854858344889416e-04,-6.503404377469219899e-02,1.031689734832683808e-02
2.220000000000000639e+00,-7.289564586358831828e-04,-6.136290011817679968e-02,8.576917291876248739e-03
2.240000000000000657e+00,-6.165418567508389657e-04,-5.620083318291418939e-02,7.629405651870583248e-03
2.260000000000000675e+00,-3.831868995462363141e-04,-4.952223484909967083e-02,7.204185726758641217e-03
2.280000000000000693e+00,-6.883945596683016619e-04,-4.382671998282500203e-02,6.365163760072258675e-03
2.300000000000000711e+00,-7.745805933664877537e-04,-3.652183402702861154e-02,5.637828542577949693e-03
2.320000000000000728e+00,-9.457964478214007801e-04,-2.903709048031421699e-02,4.890803308794533337e-03
2.340000000000000302e+00,-9.598413142651218612e-04,-2.041308989576541555e-02,3.634615603603254946e-03
2.360000000000000320e+00,-7.673207753519549956e-04,-1.335927488492399257e-02,2.302061325067508279e-03
2.380000000000000338e+00,-5.126027606814857057e-04,-5.746017291261834928e-03,1.063616085431578345e-03
2.400000000000000355e+00,-2.379553128673461335e-04,1.870335243818182754e-03,1.934477392277299929e-04
2.420000000000000373e+00,-2.821561735884441156e-04,8.030176656558937406e-03,2.491519808807778329e-04
2.440000000000000391e+00,-3.537951830642661758e-04,1.049711486244916600e-02,5.683887911629948927e-04
2.460000000000000409e+00,-5.603343143409302441e-04,2.253404394452470511e-02,2.935405778429738943e-03
2.480000000000000426e+00,-6.297986492774453830e-04,2.794491542651001206e-02,4.758890708189499226e-03
2.500000000000000444e+00,-4.478095222873933147e-04,3.316867058328334256e-02,6.802908195287485707e-03
2.520000000000000462e+00,-7.557027759086840601e-06,3.974963620312089996e-02,9.188311959089335082e-03
2.540000000000000480e+00,2.923803899206682522e-04,4.637178475462336302e-02,1.145539486689633665e-02
2.560000000000000497e+00,3.495871118665115499e-04,5.099663844761562898e-02,1.214678295241869085e-02
2.580000000000000515e+00,5.269282925247614335e-04,5.387573929390900712e-02,1.245024861993061088e-02
2.600000000000000533e+00,-6.655957805728836187e-04,5.979377397748327633e-02,1.134611815143268809e-02
2.620000000000000551e+00,2.080973880850896956e-04,6.385206707057240749e-02,1.100989564190183248e-02
2.640000000000000568e+00,-4.594954890175207904e-04,6.626106415423582696e-02,1.066791605689772909e-02
2.660000000000000586e+00,-2.604749340840345267e-06,6.777894391362750126e-02,1.164166889262919537e-02
2.680000000000000604e+00,1.340919394088487795e-04,6.696790409712277681e-02,1.161500378256634554e-02
2.700000000000000622e+00,-1.175724515758888567e-04,6.691425631770267501e-02,1.171620079131359578e-02
2.720000000000000639e+00,-3.692368425606265200e-04,6.686060853828258710e-02,1.181739780006084602e-02
2.740000000000000657e+00,-1.242415241315017634e-03,5.615413925012801427e-02,1.200022777419717732e-02
2.760000000000000675e+00,-1.388158967075204002e-03,5.146995349246336754e-02,1.098674286017046683e-02
2.780000000000000693e+00,-8.919379167510209979e-04,4.285790192836112789e-02,9.332009168392224260e-03
2.800000000000000711e+00,-5.431004435954533667e-04,3.444193393512559598e-02,7.398438152920922689e-03
2.820000000000000728e+00,-9.811972265007071377e-04,2.539359717169365968e-02,4.682526151085324162e-03
2.840000000000000746e+00,-5.935952469312451838e-05,1.330550025789645381e-02,1.958104092290656462e-03
2.860000000000000764e+00,-5.492287997247899921e-05,2.622213367336553077e-03,5.901681435763113945e-04
2.880000000000000782e+00,-5.566776666183514445e-04,-8.243925948102852341e-03,3.398867715750695335e-04
2.900000000000000799e+00,-1.326404084609776862e-03,-2.119317209606771252e-02,4.482032086697208709e-04
2.920000000000000817e+00,-7.620222221814063057e-04,-3.307128765639349988e-02,4.100034673898543536e-03
2.940000000000000835e+00,-9.750399336679028929e-04,-4.182677964915496732e-02,7.665616337451744595e-03
2.960000000000000853e+00,-9.634262181030220536e-04,-4.946257123793709048e-02,1.184373815510867019e-02
2.980000000000000870e+00,-2.977111876593456193e-04,-5.544969975457081368e-02,1.613599455802832566e-02
3.000000000000000444e+00,-1.015591628276817223e-03,-6.130898434441265504e-02,1.970464453608592945e-02
3.020000000000000462e+00,-1.143368763109813913e-03,-6.442454621611455601e-02,2.180228766536500620e-02
3.040000000000000480e+00,-1.115047323794114654e-03,-6.518926176357074664e-02,2.222006605240187116e-02
3.060000000000000497e+00,-1.209929087617000239e-03,-6.715375368742729223e-02,2.226091429030484931e-02
3.080000000000000515e+00,-1.135092434056226163e-03,-6.582344500456077663e-02,2.033858838523805793e-02
3.100000000000000533e+00,-1.030749577367816175e-03,-6.252456673611343774e-02,1.721919307742286742e-02
3.120000000000000551e+00,-4.040987007542801027e-04,-5.773100798333134082e-02,1.404403048444821493e-02
3.140000000000000568e+00,-2.531989282746874206e-04,-5.242762772500674656e-02,1.117581556436451559e-02
3.160000000000000586e+00,-8.136006417064126604e-04,-4.478738680074512146e-02,6.478409919952306251e-03
3.180000000000000604e+00,-5.662812843584952684e-04,-3.412064419003645044e-02,2.675291698041822909e-03
3.200000000000000622e+00,-8.371531990548509300e-04,-2.340773098012247089e-02,1.108949948230424001e-03
3.220000000000000639e+00,-2.376388424937110838e-04,-1.321242685981440478e-02,6.535523769559900293e-04
3.240000000000000657e+00,-9.327128137488852619e-05,-2.901588010420229433e-03,1.037101123627842247e-03
3.260000000000000675e+00,-1.205198331577147307e-05,6.487920787399600701e-03,1.914460614723741301e-03
3.280000000000000693e+00,1.245738181247821146e-04,1.977863007574987703e-02,3.911948548207000789e-03
3.300000000000000711e+00,-7.702307742862093704e-04,2.902933086328777362e-02,5.481167826501848195e-03
3.320000000000000728e+00,-5.622929080008051217e-04,3.532050523320344471e-02,6.683184481890680137e-03
3.340000000000000746e+00,-5.632402826191993186e-04,3.735411967397856553e-02,7.334328977409113048e-03
3.360000000000000764e+00,-8.108516992327725057e-04,4.546797743763856398e-02,8.394227097484770889e-03
3.380000000000000782e+00,-7.210169591520610485e-04,4.897260530853980026e-02,8.658317269876380368e-03
3.400000000000000799e+00,-4.347887015035145370e-04,5.648908010253820416e-02,8.977074366338662348e-03
3.420000000000000817e+00,-5.488168734472217069e-04,5.773732340414990810e-02,8.326383399528210563e-03
3.440000000000000835e+00,-3.339444912932654826e-04,5.830402011846513161e-02,8.338536415162758897e-03
3.460000000000000853e+00,7.546790667352021244e-05,5.763828810438385158e-02,8.508877011547314947e-03
3.480000000000000870e+00,1.605306498027979034e-05,5.597049627540301442e-02,8.803510959049356058e-03
3.500000000000000888e+00,-2.016221219239627761e-04,5.327223454995865665e-02,8.945717184141966163e-03
3.520000000000000906e+00,-3.495077202133643019e-04,5.176624928707959650e-02,9.040314656961558754e-03
3.540000000000000924e+00,-3.838153159966749771e-04,5.009760329812737445e-02,9.084557680461444185e-03
3.560000000000000941e+00,-3.131518595362090917e-04,4.223289797287977515e-02,7.762930738000967980e-03
3.580000000000000959e+00,-1.936155859846627660e-04,3.766634954923866324e-02,6.502589815038703654e-03
3.600000000000000977e+00,-2.764458033650206122e-04,3.324218830412237896e-02,5.278887234411618057e-03
3.620000000000000551e+00,-9.223688559433967970e-04,2.827616082574566786e-02,3.023353457163209090e-03
3.640000000000000568e+00,-1.871676926241595969e-04,2.402964972439264671e-02,2.373084021851579704e-03
3.660000000000000586e+00,-1.557888390182846376e-04,1.782199892867065635e-02,1.222104959961755818e-03
3.680000000000000604e+00,-1.509276171446947501e-04,1.255093931624567949e-02,5.796315585955447592e-04
3.700000000000000622e+00,-2.106118150245125942e-04,6.326542344204936358e-03,4.249549969298651144e-04
3.720000000000000639e+00,-4.540360057306163950e-04,1.896772597523730276e-03,3.797740995187408905e-04
3.740000000000000657e+00,-1.130244725682242652e-04,-6.609577864865595100e-03,8.850321888664602378e-04
3.760000000000000675e+00,-2.448476022081482253e-04,-1.336150490016548877e-02,1.433411036034292624e-03
