1.000000000000000056e-01,-1.216530051861077454e-02,-7.090762404447521761e-02,2.894545313643341333e-01
1.200000000000000094e-01,-1.227875065686904500e-02,-7.411630709549095475e-02,2.847714895475209618e-01
1.400000000000000133e-01,-1.231058210608070892e-02,-7.785202542232830258e-02,2.792102216086489452e-01
1.600000000000000311e-01,-1.259547009882701005e-02,-8.171554324917794376e-02,2.717494492021951258e-01
1.800000000000000211e-01,-1.319223950641943387e-02,-8.683802583005219289e-02,2.626962345414394773e-01
2.000000000000000111e-01,-1.327235411234283131e-02,-9.353615555595265474e-02,2.480864463576310242e-01
2.200000000000000289e-01,-1.243443947627692267e-02,-1.000685241991504104e-01,2.299807114041036993e-01
2.400000000000000189e-01,-1.174064553114433952e-02,-1.048163865034752451e-01,2.087623686268833267e-01
2.600000000000000089e-01,-1.147893593373532778e-02,-1.061071032698164968e-01,1.831602316972086586e-01
2.800000000000000266e-01,-1.068927655689805301e-02,-1.033559290168927641e-01,1.457415517112590486e-01
3.000000000000000444e-01,-9.319548189373047173e-03,-9.606214926953704492e-02,1.075173872081567339e-01
3.200000000000000622e-01,-8.262721992689401815e-03,-8.548353213200170220e-02,6.950689355520776880e-02
3.400000000000000799e-01,-6.170635523342741374e-03,-7.280666991647086195e-02,3.165726442464060486e-02
3.600000000000000977e-01,-4.582214892672901996e-03,-5.931989365306696710e-02,1.100528638478514946e-02
3.800000000000000044e-01,-3.220625899949902324e-03,-3.513607369617743198e-02,1.746700918408300440e-02
4.000000000000000222e-01,-1.744269157885551319e-03,4.468488335558684632e-03,4.450847898872115765e-02
4.200000000000000400e-01,-1.927290086150427111e-05,4.120778057145703388e-02,7.367490673182558458e-02
4.400000000000000577e-01,8.092192465783725397e-04,7.043979228086612310e-02,1.000788647835392647e-01
4.600000000000000755e-01,1.683170995655939965e-03,9.771918996940841262e-02,1.299221113746471257e-01
4.800000000000000933e-01,3.319453236065124033e-03,1.160496682635813737e-01,1.525663743248293069e-01
5.000000000000001110e-01,5.463435005884295648e-03,1.328649756579229901e-01,1.727888820889324217e-01
5.200000000000001288e-01,4.872418060853980597e-03,1.502563853738805300e-01,1.905710038458078293e-01
5.400000000000000355e-01,4.219853649849632411e-03,1.676213917459325742e-01,2.088495384983307945e-01
5.600000000000000533e-01,5.602777692690265147e-03,1.846591083122893773e-01,2.311596929883633633e-01
5.800000000000000711e-01,4.795606774419574475e-03,1.985186140185504489e-01,2.520319549657876190e-01
6.000000000000000888e-01,4.450831168114213233e-03,2.079037299808983719e-01,2.730831483778748403e-01
6.200000000000001066e-01,3.933173774370958727e-03,2.093762746900408311e-01,2.897222366134627469e-01
6.400000000000001243e-01,1.880521531053972514e-03,2.030318863268915086e-01,3.007676993051849323e-01
6.600000000000000311e-01,1.762103841804291094e-03,1.883872223545703661e-01,3.049062828594903407e-01
6.800000000000000488e-01,1.596219594514892677e-03,1.699277283042784359e-01,2.984114449466389596e-01
7.000000000000000666e-01,5.001646084102796125e-04,1.498509144059191056e-01,2.820954596135420434e-01
7.200000000000000844e-01,1.005134921137387696e-03,1.307817658739485189e-01,2.570702001494205025e-01
7.400000000000001021e-01,4.944851293466161202e-04,1.138169992459656943e-01,2.241871160991933121e-01
7.600000000000001199e-01,5.096138356469436925e-04,1.019380491985845821e-01,1.929166214811629254e-01
7.800000000000001377e-01,7.889205500422382398e-04,8.656631325936796351e-02,1.452684982646773870e-01
8.000000000000001554e-01,5.198320247932143763e-04,7.239781859243830942e-02,9.617951871772099925e-02
8.200000000000001732e-01,1.980532544752822404e-03,6.144434798729440234e-02,5.158960439906264822e-02
8.400000000000000799e-01,2.092743833287473952e-03,5.486947565277170563e-02,1.767229976123580598e-02
8.600000000000000977e-01,2.720957728637933386e-04,4.629837196093154750e-02,5.731349418944309965e-03
8.800000000000001155e-01,-6.617751241613397100e-04,2.423977449810282153e-02,3.558533671784034486e-02
9.000000000000001332e-01,-2.872247443921990395e-03,-5.967474096373977764e-03,7.431129320064208676e-02
9.200000000000001510e-01,-6.802831803427857732e-03,-3.822935086924551112e-02,1.133050461423331934e-01
9.400000000000001688e-01,-9.408541157783858327e-03,-6.371972924169813646e-02,1.495022345699547339e-01
9.600000000000001865e-01,-1.178614160630806797e-02,-8.493198604064725044e-02,1.850355419663811674e-01
9.800000000000000933e-01,-1.327258920103600685e-02,-1.058012528652611389e-01,2.199052773052285747e-01
1.000000000000000222e+00,-1.432563159173715767e-02,-1.234378966132568672e-01,2.509253283430912251e-01
1.020000000000000240e+00,-1.498629362665533649e-02,-1.401097441743366367e-01,2.732755951348442847e-01
1.040000000000000258e+00,-1.865532393750905099e-02,-1.590931899715383180e-01,2.878145313654529303e-01
1.060000000000000275e+00,-2.032642056089375981e-02,-1.739100955019285133e-01,2.942505488865065910e-01
1.080000000000000293e+00,-2.039039871347054361e-02,-1.887060933152702180e-01,2.927777247237410285e-01
1.100000000000000311e+00,-2.017003356148273918e-02,-1.956162756101711142e-01,2.852009222216599915e-01
1.120000000000000329e+00,-2.049518311014513622e-02,-1.967348655151375247e-01,2.691561370462050018e-01
1.140000000000000346e+00,-2.102837351613297615e-02,-1.944439789370501215e-01,2.508920691256169011e-01
1.160000000000000364e+00,-1.811131303395779532e-02,-1.854748575167535218e-01,2.274211578798681632e-01
1.180000000000000382e+00,-1.622791506449843685e-02,-1.726682894174096927e-01,2.015064388475868995e-01
1.200000000000000400e+00,-1.499130083553499269e-02,-1.595721490158391320e-01,1.795850887603631929e-01
1.220000000000000195e+00,-1.301488702292718895e-02,-1.418752530103644660e-01,1.534059900464734283e-01
1.240000000000000213e+00,-1.140636011816458656e-02,-1.232954977483791681e-01,1.257526524118039168e-01
1.260000000000000231e+00,-1.022199062158687423e-02,-1.046963434946425187e-01,1.005733874239013448e-01
1.280000000000000249e+00,-7.190314141628609615e-03,-8.230917350385287545e-02,7.040504547228414178e-02
1.300000000000000266e+00,-5.475540967892165815e-03,-5.935298828852794695e-02,4.230373480968863120e-02
1.320000000000000284e+00,-2.794278750444257383e-03,-2.710094098242079100e-02,9.544598728847438623e-03
1.340000000000000302e+00,-1.145315480649553627e-03,-1.126497295321454966e-03,3.277900142103900303e-04
1.360000000000000320e+00,4.109160241194994689e-04,2.110673589582540838e-02,1.094534611408705567e-02
1.380000000000000338e+00,2.662240673452958509e-03,5.395715643061995553e-02,4.069223803091843311e-02
1.400000000000000355e+00,3.831908663223307625e-03,8.311645629105705868e-02,7.142315433098425648e-02
1.420000000000000373e+00,4.728524163434379320e-03,1.070095346265052122e-01,9.889301760435363631e-02
1.440000000000000391e+00,6.308050288457862573e-03,1.245710548368167830e-01,1.200770586330732470e-01
1.460000000000000409e+00,6.136439899887632769e-03,1.451648743176872647e-01,1.433514825781787572e-01
1.480000000000000426e+00,6.162036708221139795e-03,1.662029767784990175e-01,1.662614881584007220e-01
1.500000000000000444e+00,6.044303947108004005e-03,1.823484407829904230e-01,1.855649682334626904e-01
1.520000000000000462e+00,7.241484381243622898e-03,1.978337165069758707e-01,2.060401601614527956e-01
1.540000000000000480e+00,6.856375286560300285e-03,2.112199625361316502e-01,2.253483337090744498e-01
1.560000000000000275e+00,6.229489173026562208e-03,2.195961079110942960e-01,2.457178995067095251e-01
1.580000000000000293e+00,4.662888117004600035e-03,2.183144167674185288e-01,2.593002554342190846e-01
1.600000000000000311e+00,3.577491978620078554e-03,2.102601593041574513e-01,2.669394986962823069e-01
1.620000000000000329e+00,2.891867015890920312e-03,1.961409700275111023e-01,2.679381872285201971e-01
1.640000000000000346e+00,2.537399155923490777e-03,1.763987577142591689e-01,2.608468550005020314e-01
1.660000000000000364e+00,2.286199823284304055e-03,1.596140408922485932e-01,2.495429505820785376e-01
1.680000000000000382e+00,1.177778445669302445e-03,1.337907525654583041e-01,2.226955503781186119e-01
1.700000000000000400e+00,1.858849353477005570e-03,1.131144305423146257e-01,1.959314432336579093e-01
1.720000000000000417e+00,1.379862313411001290e-03,8.901768000565818406e-02,1.633400151854974558e-01
1.740000000000000435e+00,4.967614349323096461e-04,6.345667450656347630e-02,1.317441394673679045e-01
1.760000000000000453e+00,-3.299614487481363411e-04,3.414681577726111361e-02,9.880609271106716163e-02
1.780000000000000471e+00,-2.383873899664832544e-03,1.286370890695660678e-03,6.235474770394417582e-02
1.800000000000000488e+00,-4.114772408933629194e-03,-2.799789154185651496e-02,2.823951924781701456e-02
1.820000000000000506e+00,-4.502140031697161350e-03,-4.371400404524035388e-02,6.632856032296700378e-03
1.840000000000000524e+00,-4.679862048225478209e-03,-4.805800682306850258e-02,2.198210067185465272e-02
1.860000000000000320e+00,-5.233145508021042579e-03,-5.242474934273737286e-02,5.703710073721382501e-02
1.880000000000000338e+00,-6.029891629265529338e-03,-6.058644359179233413e-02,1.003573785990097417e-01
1.900000000000000355e+00,-9.403105150663382955e-03,-6.867172114702808916e-02,1.397500937491485129e-01
1.920000000000000373e+00,-1.148728715826233607e-02,-7.818295792840357361e-02,1.730356652397541106e-01
1.940000000000000391e+00,-1.349585745541788569e-02,-9.074635344527451353e-02,2.071358883882312152e-01
1.960000000000000409e+00,-1.489416762053250368e-02,-1.089292813068823279e-01,2.353089519753351899e-01
1.980000000000000426e+00,-1.680934039478153633e-02,-1.263153329558432403e-01,2.558183949267883173e-01
2.000000000000000444e+00,-1.699008546811629772e-02,-1.472876830479460941e-01,2.677239492429176471e-01
2.020000000000000462e+00,-1.887455851265262483e-02,-1.666010252727158358e-01,2.708654769282315411e-01
2.040000000000000480e+00,-1.853540010044917377e-02,-1.857547922991558409e-01,2.648147140557705614e-01
2.060000000000000497e+00,-1.953925008546264150e-02,-1.997044866649312356e-01,2.490294368587035456e-01
2.080000000000000515e+00,-1.934489739527536431e-02,-2.060893127448530093e-01,2.280070898941057855e-01
2.100000000000000533e+00,-1.983128110795990065e-02,-2.052194490501616231e-01,2.031823851489842070e-01
2.120000000000000551e+00,-1.812943302948862717e-02,-1.988359260157773201e-01,1.758076470978479355e-01
2.140000000000000568e+00,-1.506282498287878427e-02,-1.854976045431954990e-01,1.466041416423530808e-01
2.160000000000000586e+00,-1.384098535341930607e-02,-1.673182328490203374e-01,1.171937289301694524e-01
2.180000000000000604e+00,-1.205042421727962887e-02,-1.446442076172566316e-01,8.716410447272042450e-02
2.200000000000000622e+00,-8.527999189741470448e-03,-1.165997706647722426e-01,5.720019411868396825e-02
2.220000000000000639e+00,-6.279546158901441917e-03,-8.846562667712230821e-02,3.301193824200544802e-02
2.240000000000000657e+00,-4.183668806721348339e-03,-5.741716716049377611e-02,1.206131491912067200e-02
2.260000000000000675e+00,-1.822412585459489733e-03,-2.432542199964339222e-02,2.407185841181731529e-03
2.280000000000000693e+00,-1.047893725744322322e-04,1.222600668293089346e-02,5.460007049595420013e-03
2.300000000000000711e+00,2.057186171423577067e-03,4.991716763383306776e-02,1.834346452167986627e-02
2.320000000000000728e+00,3.865324259083815009e-03,8.788300299126421133e-02,3.736777301021990821e-02
2.340000000000000302e+00,5.948951886035468151e-03,1.260602812887707813e-01,6.112768934518903602e-02
2.360000000000000320e+00,7.273764724267278367e-03,1.563564346942639960e-01,8.401025125758830592e-02
2.380000000000000338e+00,7.424851682189670746e-03,1.830234223577211772e-01,1.087908528196206842e-01
2.400000000000000355e+00,7.647211772716640786e-03,2.052443371899810853e-01,1.371407750839215844e-01
2.420000000000000373e+00,9.248962607390399590e-03,2.169294565472281444e-01,1.660189692669683525e-01
2.440000000000000391e+00,6.377232402037648872e-03,2.199729140191427068e-01,2.013665183653741975e-01
2.460000000000000409e+00,5.024588853107783172e-03,2.105016812890128375e-01,2.277249251279765685e-01
2.480000000000000426e+00,3.114387644554506701e-03,1.942575646695391955e-01,2.442972130589143309e-01
2.500000000000000444e+00,3.723873427726689944e-03,1.743157687381809151e-01,2.542469491400666803e-01
2.520000000000000462e+00,1.635690511287239950e-03,1.528165378495505156e-01,2.529886692630485823e-01
2.540000000000000480e+00,1.234407862881201686e-03,1.334145240237532559e-01,2.443362076168427155e-01
2.560000000000000497e+00,2.956225546143082515e-04,1.149985205530422716e-01,2.254714742688247453e-01
2.580000000000000515e+00,5.696037348190298574e-04,1.040923661549491841e-01,2.018811789266380385e-01
2.600000000000000533e+00,5.768496007336526479e-04,9.725553867877279046e-02,1.700140068053616893e-01
2.620000000000000551e+00,2.034592872097119778e-04,9.591598256062221217e-02,1.303076060632240296e-01
2.640000000000000568e+00,2.896752971699902233e-03,9.872866067692978587e-02,9.227667402139631825e-02
2.660000000000000586e+00,4.210431956032647735e-03,1.032293747762480229e-01,5.740457043438675078e-02
2.680000000000000604e+00,4.794223839088816025e-03,1.091569431179690852e-01,2.721065546832194398e-02
2.700000000000000622e+00,2.517293009271839681e-03,1.040134215588603694e-01,2.842099051719229955e-02
2.720000000000000639e+00,2.910088592022266191e-03,7.646539146082291516e-02,4.799814579784689866e-02
2.740000000000000657e+00,-6.837964921135003104e-04,4.792369221003391078e-02,6.710872660466105089e-02
2.760000000000000675e+00,-3.289162114582823253e-03,1.152903640632729765e-02,9.012489207095895904e-02
2.780000000000000693e+00,-4.835033291781259610e-03,-2.417487077594691891e-02,1.154455743196843992e-01
2.800000000000000711e+00,-8.959942042593050868e-03,-5.181717954631559486e-02,1.388819499070308439e-01
2.820000000000000728e+00,-1.015680959756194365e-02,-7.287952403027726789e-02,1.629248106177549338e-01
2.840000000000000746e+00,-1.167247107984260152e-02,-9.275865000142426153e-02,1.884100992903417204e-01
2.860000000000000764e+00,-1.321752217469017270e-02,-1.094173337378404054e-01,2.127594234122992811e-01
2.880000000000000782e+00,-1.321084577787427598e-02,-1.233707409780753772e-01,2.312800575989470697e-01
2.900000000000000799e+00,-1.431283369215312351e-02,-1.388008405843151605e-01,2.463039567368857374e-01
2.920000000000000817e+00,-1.631280325096471501e-02,-1.535024183787808416e-01,2.545908747179304599e-01
2.940000000000000835e+00,-1.820301005338847283e-02,-1.664181451121503341e-01,2.565467760235672912e-01
2.960000000000000853e+00,-1.903676752005648357e-02,-1.788256138483473867e-01,2.534263146150189105e-01
2.980000000000000870e+00,-1.844932195891606230e-02,-1.917051056980143831e-01,2.414277417226093070e-01
3.000000000000000444e+00,-1.920585908742568348e-02,-1.990599415751930779e-01,2.280857045259247762e-01
3.020000000000000462e+00,-1.849694379963950572e-02,-2.034609220244688321e-01,2.091592565179429819e-01
3.040000000000000480e+00,-1.834416861218396075e-02,-2.025813947095534140e-01,1.785772875652790193e-01
3.060000000000000497e+00,-1.805282953455059416e-02,-1.968547801028910360e-01,1.513438588599889112e-01
3.080000000000000515e+00,-1.590046002695237257e-02,-1.843021305714342140e-01,1.204768676151844881e-01
3.100000000000000533e+00,-1.336692659242053743e-02,-1.632334210257512519e-01,8.777401075764910965e-02
3.120000000000000551e+00,-1.025857179544256703e-02,-1.367318247029105649e-01,5.945826795290261313e-02
3.140000000000000568e+00,-7.600869102046298176e-03,-1.039827742744680039e-01,3.450404242390375797e-02
3.160000000000000586e+00,-4.792467933335352488e-03,-7.007860354161625505e-02,1.578844715886758635e-02
3.180000000000000604e+00,-2.415612133826192456e-03,-3.715322413829464515e-02,4.627899460849653999e-03
3.200000000000000622e+00,5.842826219904927350e-04,7.024210430394969146e-03,6.816580482924520937e-04
3.220000000000000639e+00,2.171349651288552104e-03,4.779655595432572707e-02,6.403252544194964167e-03
3.240000000000000657e+00,3.766741399313044535e-03,8.736769134720695495e-02,2.014879532676144142e-02
3.260000000000000675e+00,6.145123551728714530e-03,1.227187937914853699e-01,3.896408293340535706e-02
3.280000000000000693e+00,6.596375577531375829e-03,1.553981911501456092e-01,6.340888053503600241e-02
3.300000000000000711e+00,8.822358361253307413e-03,1.805426618405648886e-01,9.112740159853977007e-02
3.320000000000000728e+00,7.533277030476254882e-03,2.019887375804825247e-01,1.217526538474764525e-01
3.340000000000000746e+00,8.991559965414279432e-03,2.128646671803315349e-01,1.485134373789877005e-01
3.360000000000000764e+00,7.653140740413481510e-03,2.182823059891303430e-01,1.774932620786376369e-01
3.380000000000000782e+00,6.305742849453506264e-03,2.165474941730168024e-01,2.024998213962612426e-01
3.400000000000000799e+00,5.963178800544174755e-03,2.102566846994080862e-01,2.213406082883694614e-01
3.420000000000000817e+00,4.125247751603513223e-03,2.006336823534316804e-01,2.329840550410464395e-01
3.440000000000000835e+00,3.029519553011163820e-03,1.880230150446181858e-01,2.395670195616157461e-01
3.460000000000000853e+00,2.968250651618258885e-03,1.747895341618976583e-01,2.412221475674657112e-01
3.480000000000000870e+00,3.162089647293859444e-03,1.606959353802301094e-01,2.369589909854133425e-01
3.500000000000000888e+00,2.461328826923349280e-03,1.450997737956253586e-01,2.254005730677125507e-01
3.520000000000000906e+00,1.445734717305608092e-03,1.314301562707881066e-01,2.117298737354402216e-01
3.540000000000000924e+00,2.071525518741535246e-03,1.124021681826164326e-01,1.890944765082908652e-01
3.560000000000000941e+00,2.042078500315808870e-03,9.449029322906561668e-02,1.677769996837000233e-01
3.580000000000000959e+00,1.654971936042207593e-03,7.349343792661697239e-02,1.448317982529261638e-01
3.600000000000000977e+00,-4.280548485927048721e-04,4.795906696422157917e-02,1.230701272213756414e-01
3.620000000000000551e+00,-1.583706812462716291e-03,1.940370979759751049e-02,1.015727096478463987e-01
3.640000000000000568e+00,-2.778877921694671450e-03,-1.658713000111023544e-02,7.773436000046432537e-02
3.660000000000000586e+00,-5.145403185865819913e-03,-4.675897624126697238e-02,5.583386054788118391e-02
3.680000000000000604e+00,-7.584792112337794372e-03,-7.345026778819598035e-02,3.403456320751380160e-02
3.700000000000000622e+00,-6.678774812334876618e-03,-8.614047092119481164e-02,2.255815874865463658e-02
3.720000000000000639e+00,-6.923115500061954170e-03,-8.270201663864419628e-02,3.922190231653840259e-02
3.740000000000000657e+00,-7.388212345850271937e-03,-7.854730328508637005e-02,6.791180157694130803e-02
3.760000000000000675e+00,-8.060401635075200785e-03,-7.510721559113034407e-02,9.886680925662826025e-02
3.780000000000000693e+00,-8.036957639361930542e-03,-7.406454563912052980e-02,1.303127514957257149e-01
3.800000000000000711e+00,-9.487095923044632992e-03,-7.631088582069441018e-02,1.594532648684302556e-01
3.820000000000000728e+00,-1.180104196815011733e-02,-8.323786696417551090e-02,1.857793376712273958e-01
3.840000000000000746e+00,-1.366570815173287316e-02,-9.258404713211228210e-02,2.029871325226578205e-01
3.860000000000000764e+00,-1.431866154935686718e-02,-1.092270621098787586e-01,2.154507510763313538e-01
3.880000000000000782e+00,-1.392819649917683388e-02,-1.257185007096069673e-01,2.202451605248594013e-01
3.900000000000000799e+00,-1.537984118494253524e-02,-1.454033559784356222e-01,2.161664575026218671e-01
3.920000000000000817e+00,-1.717008362297086158e-02,-1.608997108542986332e-01,2.049353596040090209e-01
3.940000000000000835e+00,-1.688792425003550132e-02,-1.777963476476486782e-01,1.792734500172036560e-01
3.960000000000000853e+00,-1.601254577192954415e-02,-1.841898795816565848e-01,1.529922242700198776e-01
3.980000000000000870e+00,-1.583330610459964677e-02,-1.803377104486498794e-01,1.183744056327160898e-01
4.000000000000000888e+00,-1.362894035260808420e-02,-1.639615977665370983e-01,8.611964187610905708e-02
4.020000000000000462e+00,-1.086791686193310999e-02,-1.383590712316659643e-01,6.237344436894484700e-02
4.040000000000000924e+00,-8.101862336353319802e-03,-9.695413986230676240e-02,4.051821099585063007e-02
4.060000000000000497e+00,-4.676665350734079789e-03,-5.322766859249476734e-02,2.716043023318358979e-02
4.080000000000000959e+00,-2.098950667426938838e-03,-1.663107860289922413e-02,2.001622724716366902e-02
4.100000000000000533e+00,4.364525028640310568e-04,2.276899515095441237e-02,1.561176151747115277e-02
4.120000000000000107e+00,2.501828258025504820e-03,5.899682986458886641e-02,1.468109976807574837e-02
4.140000000000000568e+00,4.334191188585897157e-03,9.187400453944832845e-02,1.869397227076339749e-02
4.160000000000000142e+00,4.982509698327144791e-03,1.176098020670854200e-01,2.958215987122702131e-02
