1.000000000000000056e-01,1.279977288288298900e-03,8.494600093311407973e-02,2.857949913840875378e-01
1.200000000000000094e-01,1.118001505586950538e-03,8.880156057273691506e-02,2.804210088681999280e-01
1.400000000000000133e-01,9.914255076235278363e-04,9.335395931634732358e-02,2.731221568979252390e-01
1.600000000000000311e-01,3.425457748770426112e-04,9.944167989891970760e-02,2.628445105673840043e-01
1.800000000000000211e-01,3.610165118636153234e-04,1.061618906377540111e-01,2.493137657894304582e-01
2.000000000000000111e-01,5.247289355367987674e-04,1.119885257201401058e-01,2.328072689204955525e-01
2.200000000000000289e-01,4.626666493429867476e-04,1.162049284746780320e-01,2.097813352034551548e-01
2.400000000000000189e-01,2.063776183068080086e-04,1.173282183450952282e-01,1.813430319079918640e-01
2.600000000000000089e-01,-7.924152107344206719e-05,1.139729614880861386e-01,1.491371117096173537e-01
2.800000000000000266e-01,-6.836008648698545806e-04,1.056027904510441762e-01,1.129314202975753301e-01
3.000000000000000444e-01,-8.955720367918688918e-04,9.051217091114403812e-02,6.599956110894522610e-02
3.200000000000000622e-01,-8.369692829191990435e-04,7.578822905554549738e-02,2.961836741496074593e-02
3.400000000000000799e-01,-1.858504269942852548e-03,6.017407569269000306e-02,7.164204518143995996e-03
3.600000000000000977e-01,-1.148491247175040383e-03,3.416958122374516571e-02,1.452744542150949392e-02
3.800000000000000044e-01,1.152792333223818253e-03,-2.116177489653554150e-03,4.148067299796086294e-02
4.000000000000000222e-01,2.445858947738224244e-03,-4.101845862437050738e-02,7.404072060527201737e-02
4.200000000000000400e-01,3.392587478137397590e-03,-6.787948254942897941e-02,1.012621446995614211e-01
4.400000000000000577e-01,3.447545815488412685e-03,-8.839604787950332276e-02,1.250044815910703599e-01
4.600000000000000755e-01,3.211958210240816076e-03,-1.103882479236846653e-01,1.535398192658669614e-01
4.800000000000000933e-01,3.688082513931181979e-03,-1.270062682948328858e-01,1.736407078013280925e-01
5.000000000000001110e-01,4.123760224981456828e-03,-1.444404118174982266e-01,1.964287168714011766e-01
5.200000000000001288e-01,4.479271113825595597e-03,-1.613063594193316630e-01,2.199646810960559085e-01
5.400000000000000355e-01,4.497548429979624472e-03,-1.752300340421227010e-01,2.427121095775832404e-01
5.600000000000000533e-01,4.542941503081616289e-03,-1.843525204590064637e-01,2.634641885600373379e-01
5.800000000000000711e-01,4.857183652290739811e-03,-1.902041022464812381e-01,2.855002149377074416e-01
6.000000000000000888e-01,5.505994077033321728e-03,-1.895784706255433660e-01,2.999406437968127337e-01
6.200000000000001066e-01,5.615372371311258201e-03,-1.810307756414243907e-01,3.098363018384542866e-01
6.400000000000001243e-01,5.657677400049224495e-03,-1.664958226607367864e-01,3.095567473072657894e-01
6.600000000000000311e-01,5.492880295012679548e-03,-1.488996015089465441e-01,2.992189156302245689e-01
