1.000000000000000056e-01,-1.233472810009215298e-02,-1.516026590534108320e-01,1.283011933340088007e-01
1.200000000000000094e-01,-1.163156895987209685e-02,-1.499286104264588027e-01,1.117889050065099393e-01
1.400000000000000133e-01,-1.132824464434369072e-02,-1.471353029999037942e-01,9.141245089025867854e-02
1.600000000000000311e-01,-1.106945145122339644e-02,-1.426904247574266871e-01,7.186524568634976295e-02
1.800000000000000211e-01,-1.017584516643826355e-02,-1.333069294143697792e-01,5.440588966146776839e-02
2.000000000000000111e-01,-8.952493109584709965e-03,-1.149602538960826925e-01,4.226208326082708105e-02
2.200000000000000289e-01,-8.262535092243731422e-03,-8.934091330815094323e-02,3.704069957077352898e-02
2.400000000000000189e-01,-6.249350229840724448e-03,-5.860485009722936345e-02,3.574297497193741624e-02
2.600000000000000089e-01,-3.834886822395015826e-03,-2.507827056371664254e-02,3.612757885892948356e-02
2.800000000000000266e-01,-1.902071248384432567e-03,7.547676092939803114e-03,3.688425958069701388e-02
3.000000000000000444e-01,1.056148219617864285e-03,4.176550532608359900e-02,3.855995898586788567e-02
3.200000000000000622e-01,3.824517295265850332e-03,8.140803139466165628e-02,4.196550171654307715e-02
3.400000000000000799e-01,6.603580349202517116e-03,1.200593581561552742e-01,4.936105933233028709e-02
3.600000000000000977e-01,8.064594072618346682e-03,1.524927114480912060e-01,6.256644536693178882e-02
3.800000000000000044e-01,7.578512101243084151e-03,1.779979347993820571e-01,8.342294957018592250e-02
4.000000000000000222e-01,6.993925015501342192e-03,1.933440090690936308e-01,1.149429422918373522e-01
4.200000000000000400e-01,5.880000188711652018e-03,1.925586733753487934e-01,1.449759969020674999e-01
4.400000000000000577e-01,4.232900350062515811e-03,1.834646717345947420e-01,1.670515511452071722e-01
4.600000000000000755e-01,2.668155870908446668e-03,1.651672838625977413e-01,1.859532488878301859e-01
4.800000000000000933e-01,3.443077421951950060e-03,1.444769873606247534e-01,1.962058360108720201e-01
5.000000000000001110e-01,9.464977554753654541e-04,1.259219370358201640e-01,1.943185475440607768e-01
5.200000000000001288e-01,4.576692650091549863e-04,1.062273500780642199e-01,1.845316159781711374e-01
5.400000000000000355e-01,9.035124671999162109e-05,9.054145427497960197e-02,1.658547747319426557e-01
5.600000000000000533e-01,3.153176367891026934e-04,7.879327540823960474e-02,1.400696157321064672e-01
5.800000000000000711e-01,8.626307003541488333e-05,7.222972501385777067e-02,1.136790178099802151e-01
6.000000000000000888e-01,1.194857260051398074e-04,6.803901622704464081e-02,7.925606676162294528e-02
6.200000000000001066e-01,3.039544361216013624e-03,6.779654362453689520e-02,4.777043990777549154e-02
6.400000000000001243e-01,3.844941625771784374e-03,7.099807319174347708e-02,1.754999729387796484e-02
6.600000000000000311e-01,3.074324745121054941e-03,7.212391443421796444e-02,9.635902029572344582e-03
