1.000000000000000056e-01,1.836880570902994225e-01,3.000000000000000000e+01
1.200000000000000094e-01,1.540814039687684323e-01,3.000000000000000000e+01
1.400000000000000133e-01,1.217407201980547776e-01,3.000000000000000000e+01
1.600000000000000311e-01,8.782032254364588453e-02,3.000000000000000000e+01
1.800000000000000211e-01,5.414706559754880327e-02,3.088871903750882453e+01
2.000000000000000111e-01,2.075071114084571164e-02,3.000000000000000000e+01
2.200000000000000289e-01,-1.070895871977658315e-02,3.000000000000000000e+01
2.400000000000000189e-01,-3.950872381167392505e-02,3.000000000000000000e+01
2.600000000000000089e-01,-6.472716436698862374e-02,3.000000000000000000e+01
2.800000000000000266e-01,-8.664394537672169549e-02,3.000000000000000000e+01
3.000000000000000444e-01,-1.029554947677403104e-01,3.000000000000000000e+01
3.200000000000000622e-01,-1.130674391442813703e-01,3.041595765158800191e+01
3.400000000000000799e-01,-1.178334357754053929e-01,3.000000000000000000e+01
3.600000000000000977e-01,-1.177352396604617324e-01,3.000000000000000000e+01
3.800000000000000044e-01,-1.140017644114931367e-01,3.070263779527559578e+01
4.000000000000000222e-01,-1.081224395294482221e-01,3.000000000000000000e+01
4.200000000000000400e-01,-1.008031309308280860e-01,3.000000000000000000e+01
4.400000000000000577e-01,-9.209357250194727396e-02,3.000000000000000000e+01
4.600000000000000755e-01,-8.414303624211269539e-02,3.000000000000000000e+01
4.800000000000000933e-01,-7.668801251327563018e-02,3.000000000000000000e+01
5.000000000000001110e-01,-7.027549484501093013e-02,3.000000000000000000e+01
5.200000000000001288e-01,-6.490656208741119038e-02,3.059254882812513188e+01
5.400000000000000355e-01,-6.204543894252579489e-02,3.087962901307963293e+01
5.600000000000000533e-01,-6.116174752297050266e-02,3.000000000000000000e+01
5.800000000000000711e-01,-6.226544969225803611e-02,3.000000000000000000e+01
6.000000000000000888e-01,-6.425001831019618026e-02,3.000000000000000000e+01
6.200000000000001066e-01,-6.515560441487343313e-02,3.000000000000000000e+01
6.400000000000001243e-01,-6.400910619147817671e-02,3.000000000000000000e+01
6.600000000000000311e-01,-6.032280184644294579e-02,3.000000000000000000e+01
6.800000000000000488e-01,-5.373842812329139573e-02,3.000000000000000000e+01
7.000000000000000666e-01,-4.373038291334779143e-02,3.000000000000000000e+01
7.200000000000000844e-01,-3.054756149276740065e-02,3.000000000000000000e+01
7.400000000000001021e-01,-1.443773136503554745e-02,3.037014295139643139e+01
7.600000000000001199e-01,3.961220967510874040e-03,3.000000000000000000e+01
7.800000000000001377e-01,2.569011199172980403e-02,3.100000000000000000e+01
8.000000000000001554e-01,4.840225662912267524e-02,3.000000000000000000e+01
8.200000000000001732e-01,7.170126096197697307e-02,3.000000000000000000e+01
8.400000000000000799e-01,9.486428196114767009e-02,3.000000000000000000e+01
8.600000000000000977e-01,1.170841203342293108e-01,3.000000000000000000e+01
8.800000000000001155e-01,1.359808147324113869e-01,3.000000000000000000e+01
9.000000000000001332e-01,1.515373315093659912e-01,3.000000000000000000e+01
9.200000000000001510e-01,1.619832061077554619e-01,3.000000000000000000e+01
9.400000000000001688e-01,1.660824006738930991e-01,3.000000000000000000e+01
9.600000000000001865e-01,1.646604698813652623e-01,3.000000000000000000e+01
9.800000000000000933e-01,1.570462536535094100e-01,3.000000000000000000e+01
1.000000000000000222e+00,1.437102215214396406e-01,3.011899791231713408e+01
1.020000000000000240e+00,1.253433477080849456e-01,3.000000000000000000e+01
1.040000000000000258e+00,1.025206025164204227e-01,3.000000000000000000e+01
1.060000000000000275e+00,7.567944063520000431e-02,3.000000000000000000e+01
1.080000000000000293e+00,4.608375836884386068e-02,3.098684142394802166e+01
1.100000000000000311e+00,1.377420100453687589e-02,3.000000000000000000e+01
1.120000000000000329e+00,-1.808459458027643352e-02,3.000000000000000000e+01
1.140000000000000346e+00,-4.812987669933557755e-02,3.000000000000000000e+01
1.160000000000000364e+00,-7.633041008356872270e-02,3.000000000000000000e+01
1.180000000000000382e+00,-9.960249993864987716e-02,3.000000000000000000e+01
1.200000000000000400e+00,-1.160592907092003884e-01,3.059038553070006472e+01
1.220000000000000195e+00,-1.267667496385335990e-01,3.000000000000000000e+01
1.240000000000000213e+00,-1.296126284865591061e-01,3.000000000000000000e+01
1.260000000000000231e+00,-1.265561871946036254e-01,3.000000000000000000e+01
1.280000000000000249e+00,-1.159899245696773967e-01,3.000000000000000000e+01
1.300000000000000266e+00,-1.009560826353322893e-01,3.000000000000000000e+01
1.320000000000000284e+00,-8.207304071200328954e-02,3.000000000000000000e+01
1.340000000000000302e+00,-6.021561925804561760e-02,3.017530077551902323e+01
1.360000000000000320e+00,-3.956002722967036367e-02,3.000000000000000000e+01
1.380000000000000338e+00,-2.059807066267929990e-02,3.000000000000000000e+01
1.400000000000000355e+00,-4.114614339635665891e-03,3.000000000000000000e+01
1.420000000000000373e+00,9.837416138764773846e-03,3.000000000000000000e+01
1.440000000000000391e+00,1.988522905851290018e-02,3.000000000000000000e+01
1.460000000000000409e+00,2.539633994783035281e-02,3.000000000000000000e+01
1.480000000000000426e+00,2.792591577811532819e-02,3.072213265088466727e+01
1.500000000000000444e+00,2.609576432769953463e-02,3.000000000000000000e+01
1.520000000000000462e+00,2.120020501144113598e-02,3.003153984421770772e+01
1.540000000000000480e+00,1.410483748774519000e-02,3.000000000000000000e+01
1.560000000000000275e+00,5.828258124349785033e-03,3.000000000000000000e+01
1.580000000000000293e+00,-1.287978767658416821e-03,3.000000000000000000e+01
1.600000000000000311e+00,-6.807039746242533017e-03,3.000000000000000000e+01
1.620000000000000329e+00,-1.020246374526602613e-02,3.000000000000000000e+01
1.640000000000000346e+00,-9.784078628380677226e-03,3.047417904761877239e+01
1.660000000000000364e+00,-6.423544549271122291e-03,3.000000000000000000e+01
1.680000000000000382e+00,-1.345267142066040877e-04,3.000000000000000000e+01
1.700000000000000400e+00,8.452919252495156438e-03,3.000000000000000000e+01
1.720000000000000417e+00,1.897093778583692353e-02,3.000000000000000000e+01
1.740000000000000435e+00,3.039948038028536179e-02,3.000000000000000000e+01
1.760000000000000453e+00,4.201591219112704723e-02,3.000000000000000000e+01
1.780000000000000471e+00,5.346811652337284115e-02,3.000000000000000000e+01
1.800000000000000488e+00,6.403640457862298796e-02,3.000000000000000000e+01
1.820000000000000506e+00,7.234260521424058787e-02,3.100000000000000000e+01
1.840000000000000524e+00,7.794955460958320759e-02,3.000000000000000000e+01
1.860000000000000320e+00,8.001838310522670084e-02,3.000000000000000000e+01
1.880000000000000338e+00,7.792746843429237957e-02,3.000000000000000000e+01
1.900000000000000355e+00,7.165199120481002826e-02,3.000000000000000000e+01
1.920000000000000373e+00,6.182651752226775432e-02,3.000000000000000000e+01
1.940000000000000391e+00,4.899170645927079099e-02,3.000000000000000000e+01
1.960000000000000409e+00,3.341220389159049731e-02,3.000000000000000000e+01
1.980000000000000426e+00,1.479880281807542490e-02,3.000000000000000000e+01
2.000000000000000444e+00,-5.152244695018708652e-03,3.000000000000000000e+01
2.020000000000000462e+00,-2.495566394172100966e-02,3.000000000000000000e+01
2.040000000000000480e+00,-4.517222441827517532e-02,3.000000000000000000e+01
2.060000000000000497e+00,-6.470043206297453053e-02,3.000000000000000000e+01
2.080000000000000515e+00,-8.129590293888676322e-02,3.000000000000000000e+01
2.100000000000000533e+00,-9.346820542820635791e-02,3.000000000000000000e+01
2.120000000000000551e+00,-1.003894534612903844e-01,3.000000000000000000e+01
2.140000000000000568e+00,-1.018774866080725816e-01,3.000000000000000000e+01
2.160000000000000586e+00,-9.755829525083033193e-02,3.000000000000000000e+01
2.180000000000000604e+00,-8.854990721843017387e-02,3.033909648127185932e+01
2.200000000000000622e+00,-7.497935237060243674e-02,3.000000000000000000e+01
2.220000000000000639e+00,-5.889963469420602532e-02,3.000000000000000000e+01
2.240000000000000657e+00,-4.119286824267059249e-02,3.000000000000000000e+01
2.260000000000000675e+00,-2.579748985942976677e-02,3.000000000000000000e+01
