1.000000000000000056e-01,-3.811545160782527867e-03,-1.441530451559559778e-01,1.831525060832828733e-01
1.200000000000000094e-01,-3.544252105911499095e-03,-1.449580556898338868e-01,1.659821775467808236e-01
1.400000000000000133e-01,-3.259397370480215765e-03,-1.449689031331565237e-01,1.458514775523919171e-01
1.600000000000000311e-01,-3.648139041105198568e-03,-1.444155080884504672e-01,1.394349203138766369e-01
1.800000000000000211e-01,-2.958590192807968901e-03,-1.429228003830113336e-01,1.127727454745195007e-01
2.000000000000000111e-01,-3.492923944246101656e-03,-1.347756888177192025e-01,6.579191931755182243e-02
2.200000000000000289e-01,-2.437518729404293972e-03,-1.197799787585621112e-01,4.390786246316957103e-02
2.400000000000000189e-01,-2.980470151721165400e-03,-1.009161394941446854e-01,3.628863273885579027e-02
2.600000000000000089e-01,-2.946011179636465107e-03,-7.826554661923237899e-02,3.626110101414097703e-02
2.800000000000000266e-01,-1.790385478388808191e-03,-2.640718779945508757e-02,4.045707321698735481e-02
3.000000000000000444e-01,-6.027366149498732334e-04,1.507220050160609087e-02,4.625110625154777583e-02
3.200000000000000622e-01,6.329790247221268374e-05,5.229846223480305589e-02,5.228342055859497989e-02
3.400000000000000799e-01,2.123346647506783782e-03,9.092041604290225509e-02,5.984875699606866106e-02
3.600000000000000977e-01,1.704028428090063624e-03,1.267145320874233649e-01,6.808783248788267961e-02
3.800000000000000044e-01,1.180559579790700772e-03,1.663471496586562404e-01,8.420383375374775048e-02
4.000000000000000222e-01,-6.445769926591564825e-05,1.976569036050244976e-01,1.108841205555493037e-01
4.200000000000000400e-01,5.633120561189037439e-04,2.111715031962710654e-01,1.447150089964721054e-01
4.400000000000000577e-01,-1.078856094581637443e-03,2.062217148732863603e-01,1.782054920925095487e-01
4.600000000000000755e-01,-1.263887470378918104e-03,1.920038014649412816e-01,2.019795878533553191e-01
4.800000000000000933e-01,8.026164087900358941e-05,1.666310988852703068e-01,2.216513356039267468e-01
5.000000000000001110e-01,-1.710073522799260151e-03,1.406287352163926030e-01,2.249418754678234322e-01
5.200000000000001288e-01,-2.208115541163010315e-04,1.314000033977572035e-01,2.225371430107283832e-01
5.400000000000000355e-01,-1.214131579116653524e-03,1.032347924888032953e-01,1.938506467033998260e-01
5.600000000000000533e-01,-1.257597640558193132e-03,1.009725358295053971e-01,1.650758412524859775e-01
5.800000000000000711e-01,-1.777644543091444094e-04,1.097811543133086765e-01,1.311035067607233262e-01
6.000000000000000888e-01,1.291300729936752534e-03,1.176909506305380687e-01,1.133046276279817133e-01
6.200000000000001066e-01,1.730083343741648091e-03,1.361258310376707026e-01,7.920467071737902209e-02
6.400000000000001243e-01,1.178176347472672343e-03,1.528365619926008723e-01,5.612073663627765996e-02
6.600000000000000311e-01,1.090466950032816743e-03,1.487657753460489285e-01,5.915593967141799525e-02
6.800000000000000488e-01,5.378592869579202230e-04,1.232323769426577897e-01,7.353907575007466446e-02
7.000000000000000666e-01,-1.006698399674287687e-03,8.678472082689263345e-02,8.747811759069884507e-02
7.200000000000000844e-01,-2.557565492397908397e-03,4.681781335222597040e-02,9.920812341537187107e-02
7.400000000000001021e-01,-1.712422728844831179e-03,8.706656052492144429e-03,1.122434086681140114e-01
7.600000000000001199e-01,-1.715333199946061102e-03,-1.976828790030120755e-02,1.246794461408251287e-01
7.800000000000001377e-01,-1.483775333237041588e-03,-6.143701431539393132e-02,1.463729098282721963e-01
8.000000000000001554e-01,-2.974277453109802280e-03,-9.721816912057192062e-02,1.636572494848653470e-01
8.200000000000001732e-01,-4.913644251674700175e-03,-1.276197772067321212e-01,1.764746561798804236e-01
8.400000000000000799e-01,-5.659288084921118914e-03,-1.569037980369356600e-01,1.846310440973579214e-01
8.600000000000000977e-01,-6.870168020893047123e-03,-1.812976805602762864e-01,1.853293714903574696e-01
8.800000000000001155e-01,-5.896095861431021636e-03,-1.958925944869775448e-01,1.813428812940664492e-01
9.000000000000001332e-01,-6.545059161904451424e-03,-2.007135235038904342e-01,1.723178613801089887e-01
9.200000000000001510e-01,-5.959577694505043509e-03,-1.927690854597313153e-01,1.618640633891614555e-01
9.400000000000001688e-01,-4.235267262625953127e-03,-1.728811900704533000e-01,1.504802996993307718e-01
9.600000000000001865e-01,-4.670654662200093149e-03,-1.453714417931887548e-01,1.406266146120912774e-01
9.800000000000000933e-01,-4.151484470121476027e-03,-1.227977605574852304e-01,1.344202691802716121e-01
1.000000000000000222e+00,-3.718524408073293867e-03,-9.966421461437771634e-02,1.297231236233143958e-01
1.020000000000000240e+00,-3.270979227904413904e-03,-8.531307326467643670e-02,1.256611502024105320e-01
1.040000000000000258e+00,-2.224788162961852892e-03,-6.410176275583612249e-02,1.189701244801008168e-01
1.060000000000000275e+00,-1.876692253426267068e-03,-3.879886325685515114e-02,1.081917686639303627e-01
1.080000000000000293e+00,-1.925308168691005749e-03,-1.496184751051591114e-02,9.933129687858177626e-02
1.100000000000000311e+00,-1.240739166120692974e-03,1.561306026846115240e-02,9.004803598054053615e-02
1.120000000000000329e+00,-7.007002498370919425e-04,4.785423521845840605e-02,8.280362153673785641e-02
1.140000000000000346e+00,-2.046446390898327863e-04,8.178914189496241938e-02,7.718781068978990134e-02
1.160000000000000364e+00,1.418009652192165097e-03,1.104344735343855272e-01,7.208436699719929230e-02
1.180000000000000382e+00,1.520347999492131438e-03,1.450097003878017543e-01,6.412944553826449567e-02
1.200000000000000400e+00,-7.432202666635479081e-05,1.614222277748494638e-01,6.183431965704997563e-02
1.220000000000000195e+00,1.409380090860036083e-03,1.597864342413840566e-01,6.948949256619144088e-02
1.240000000000000213e+00,2.049129263732667877e-03,1.493487545153452667e-01,8.903306032427291128e-02
1.260000000000000231e+00,1.290896773072819663e-03,1.345074266443819500e-01,1.146435744554416408e-01
1.280000000000000249e+00,1.247014782646799647e-03,1.225539090063051673e-01,1.380268476938302236e-01
1.300000000000000266e+00,-6.110394185038566395e-04,1.137207668912704611e-01,1.549409423666944230e-01
1.320000000000000284e+00,-1.826402784264177445e-03,1.051626175808314800e-01,1.768216428722135802e-01
1.340000000000000302e+00,-1.459349624614376473e-03,1.032629600486112131e-01,1.907156022748999480e-01
1.360000000000000320e+00,-1.219376155048981780e-03,1.056146160827678426e-01,2.021212083086544320e-01
1.380000000000000338e+00,-1.029505209975843140e-03,1.111822736764637581e-01,2.063441369281725224e-01
1.400000000000000355e+00,-7.358989886066100074e-04,1.236015693948096794e-01,2.052482134957177573e-01
1.420000000000000373e+00,-1.070180801280706719e-03,1.357402753957225316e-01,1.958922879051621657e-01
1.440000000000000391e+00,2.187838618021305899e-04,1.465857781258228798e-01,1.795351356191890735e-01
1.460000000000000409e+00,-1.297053883878522725e-03,1.543746545945434145e-01,1.527643086339667833e-01
1.480000000000000426e+00,6.686641391189555525e-05,1.573022532455282951e-01,1.193182950606058446e-01
1.500000000000000444e+00,1.169381098569953351e-03,1.526385588395513526e-01,8.797935890800162584e-02
1.520000000000000462e+00,2.421899346026548053e-03,1.359558769572485060e-01,5.248909419499853124e-02
1.540000000000000480e+00,5.297113236460101494e-05,9.444459155871477718e-02,1.608704222919135271e-02
1.560000000000000275e+00,4.406463759094089022e-04,4.200825218565203828e-02,1.270614320778966008e-02
1.580000000000000293e+00,2.343793889953576810e-04,2.442810159625885547e-03,2.735519527183341570e-02
1.600000000000000311e+00,-1.778418416933814656e-03,-3.656637124968421110e-02,4.873051966788168043e-02
1.620000000000000329e+00,-2.208007581152082299e-03,-6.787038981074637600e-02,7.230984676970916847e-02
1.640000000000000346e+00,-2.646118734390654880e-03,-9.307923875953683091e-02,9.204147116395412775e-02
1.660000000000000364e+00,-2.894077785552295629e-03,-1.157520520641081574e-01,1.109067907897616084e-01
1.680000000000000382e+00,-3.557438838735485585e-03,-1.361630442500515736e-01,1.284305457552714913e-01
1.700000000000000400e+00,-4.352819913019185388e-03,-1.540120394020229877e-01,1.415445097516450645e-01
1.720000000000000417e+00,-5.153353048872109758e-03,-1.748267662885137907e-01,1.581131820735971749e-01
1.740000000000000435e+00,-5.669700711007089750e-03,-1.892279445732729104e-01,1.686763736598822505e-01
1.760000000000000453e+00,-5.938263605159471194e-03,-1.981842156615364892e-01,1.745313010611024562e-01
1.780000000000000471e+00,-6.349921823545565634e-03,-2.011722781602004462e-01,1.759453209933016515e-01
1.800000000000000488e+00,-6.723065943442164960e-03,-2.009346059007250940e-01,1.754431284055491536e-01
1.820000000000000506e+00,-6.468515600513095182e-03,-1.973934858307056506e-01,1.714008967607993095e-01
1.840000000000000524e+00,-5.731645578666257762e-03,-1.903219932045851492e-01,1.640493620565609267e-01
1.860000000000000320e+00,-5.222556538239280129e-03,-1.823979151689629485e-01,1.539232995355412636e-01
1.880000000000000338e+00,-4.638708298422371951e-03,-1.735965094294313615e-01,1.419888579833452902e-01
1.900000000000000355e+00,-4.231183900808209615e-03,-1.621453878727699416e-01,1.251825314100852571e-01
1.920000000000000373e+00,-4.195792880566493258e-03,-1.532997626149436299e-01,1.114764115904993691e-01
1.940000000000000391e+00,-2.954996423910231668e-03,-1.377167832924589830e-01,8.776605497104926490e-02
1.960000000000000409e+00,-2.390676139427469569e-03,-1.207244100090361510e-01,6.363150448536554482e-02
1.980000000000000426e+00,-1.861741889316127774e-03,-1.023551415163850842e-01,4.121590589510669422e-02
2.000000000000000444e+00,-1.595096893228357873e-03,-8.132789664623811532e-02,2.181308744953784629e-02
2.020000000000000462e+00,-1.223750588070778283e-03,-6.156940915136076969e-02,1.220591929705376957e-02
2.040000000000000480e+00,1.606809072516139636e-04,-3.237388887307156293e-02,1.001562339775687559e-02
2.060000000000000497e+00,-4.031673116399969140e-06,1.996167627217026661e-03,1.567037396155993717e-02
2.080000000000000515e+00,1.409914380533483155e-03,3.081632492784169841e-02,2.446447302824833470e-02
2.100000000000000533e+00,2.006792568127774724e-03,6.766178349873006037e-02,3.635850778689051627e-02
2.120000000000000551e+00,1.357599264321225629e-03,9.407651561238758453e-02,4.549293995365309706e-02
2.140000000000000568e+00,2.240609760465293344e-03,1.271126749614455431e-01,5.913719595371109972e-02
2.160000000000000586e+00,1.716527405042347128e-03,1.572983908125188401e-01,7.375987827501394312e-02
2.180000000000000604e+00,1.541565085021482425e-03,1.783607260731249478e-01,8.957415412630646834e-02
2.200000000000000622e+00,3.179469173511771662e-04,1.924378872506257165e-01,1.026227574454477154e-01
2.220000000000000639e+00,1.083159711258485907e-03,2.078987542674036737e-01,1.357641824133592190e-01
2.240000000000000657e+00,-1.097112051787762794e-04,2.064914700383306823e-01,1.605515703365924529e-01
2.260000000000000675e+00,-3.457644042698010444e-04,1.981082662528950433e-01,1.771397464538327082e-01
2.280000000000000693e+00,-1.353241816383560616e-03,1.865262139790276052e-01,1.869927608399412633e-01
2.300000000000000711e+00,-4.963883819355135486e-04,1.692144330906113769e-01,1.942436755685251759e-01
2.320000000000000728e+00,4.401696022795859790e-04,1.468726600957964701e-01,1.945351364354859225e-01
2.340000000000000302e+00,-1.758166051657082934e-03,1.255341397162273720e-01,1.848590215657065772e-01
2.360000000000000320e+00,-1.794304695251523925e-03,1.087577687783040509e-01,1.745097198925267268e-01
2.380000000000000338e+00,2.134179584029993304e-04,8.299264829181907110e-02,1.528036342396009717e-01
2.400000000000000355e+00,3.977347465980232157e-04,6.190428573621574448e-02,1.319434752944528000e-01
