1.000000000000000056e-01,-1.834568517655966232e-03,6.149701930114183368e-02,7.500857002892627641e-03
1.200000000000000094e-01,-1.327230500260121512e-03,5.853714300759875477e-02,6.031884022075508466e-03
1.400000000000000133e-01,-1.023567040794811939e-03,5.401992664277582151e-02,4.796253002331617860e-03
1.600000000000000311e-01,-6.551495357989617829e-04,4.815093044175280251e-02,4.137831196949528535e-03
1.800000000000000211e-01,-3.948551937938368263e-04,4.133664859165424310e-02,4.106103700704407528e-03
2.000000000000000111e-01,-1.093270946964912545e-04,3.283255825117314952e-02,4.906574054638762616e-03
2.200000000000000289e-01,5.282731442489914430e-04,2.393660949461300785e-02,4.832917159713948606e-03
2.400000000000000189e-01,8.340238290390543461e-04,1.494299363095233368e-02,5.151626790325627286e-03
2.600000000000000089e-01,1.391361918519824683e-03,2.993804336566290546e-03,5.280809331520252246e-03
2.800000000000000266e-01,1.682951860850914446e-03,-7.795682107132524165e-03,5.265996333150594136e-03
3.000000000000000444e-01,3.333768072999636258e-03,-2.031556988128858932e-02,5.618881477492143964e-03
3.200000000000000622e-01,2.665292774477624489e-03,-2.819114703151867282e-02,6.341607364518324352e-03
3.400000000000000799e-01,3.351892331063724591e-03,-4.546507196327715522e-02,6.724355514794069788e-03
3.600000000000000977e-01,4.384302450003081317e-03,-5.021575858261548980e-02,1.271581980562771705e-02
3.800000000000000044e-01,3.547423573486030001e-03,-5.875794075737172939e-02,1.597907767519874192e-02
4.000000000000000222e-01,4.650629896336205653e-03,-7.055489206199140606e-02,1.886058080221083080e-02
4.200000000000000400e-01,5.021474106955506680e-03,-7.300211386758445609e-02,2.360387820375656198e-02
4.400000000000000577e-01,5.051297219705378622e-03,-7.521418993397374630e-02,2.824905977126453138e-02
4.600000000000000755e-01,5.417404778082922541e-03,-7.509079167571272584e-02,3.222800279638764892e-02
4.800000000000000933e-01,5.223549830437450650e-03,-7.355645713959904630e-02,3.340546529479652971e-02
5.000000000000001110e-01,5.052572724978610097e-03,-7.039123950914885630e-02,3.274502907763315873e-02
5.200000000000001288e-01,4.860824476480542222e-03,-6.746952937162999098e-02,3.146998151607778571e-02
5.400000000000000355e-01,4.289881666561701397e-03,-6.302625416632164079e-02,2.679787108406972082e-02
5.600000000000000533e-01,4.038367550552218570e-03,-5.588803045345758919e-02,2.091161857838191862e-02
5.800000000000000711e-01,3.553449614995451457e-03,-4.995345593657391642e-02,1.556533354547925962e-02
6.000000000000000888e-01,4.984995222720023725e-03,-3.248909999498422740e-02,1.218333446917830090e-02
6.200000000000001066e-01,3.509412921581358050e-03,-2.220820816708891920e-02,6.319787573301655602e-03
6.400000000000001243e-01,2.831169909165130900e-03,-1.027316711473913978e-02,2.654450291537140388e-03
6.600000000000000311e-01,8.627491736384190757e-04,3.236711797566266258e-03,1.766384576252947886e-03
6.800000000000000488e-01,9.480280011619709752e-04,1.420034543347814017e-02,3.830859262721192284e-03
7.000000000000000666e-01,-6.816194333277925468e-05,2.550199197030717652e-02,7.449075641213838417e-03
7.200000000000000844e-01,2.216573218749882468e-05,3.491172112675618860e-02,1.100915238889385583e-02
7.400000000000001021e-01,-2.740828584839825064e-04,4.345160333446247691e-02,1.465775083005177448e-02
7.600000000000001199e-01,-8.422353094115318664e-04,4.979273813725643844e-02,1.692246446196026682e-02
7.800000000000001377e-01,-8.403874535371446373e-04,5.536488626575312988e-02,1.818887311210758140e-02
8.000000000000001554e-01,-1.552820109440339498e-03,5.963175830601420702e-02,1.816259131091380735e-02
8.200000000000001732e-01,-1.357857515338684994e-03,6.219158663318564290e-02,1.584581860832257397e-02
8.400000000000000799e-01,-1.354668663472121922e-03,6.363429635780636084e-02,1.332240919476099759e-02
8.600000000000000977e-01,-1.571452528180951758e-03,6.328599223643187333e-02,1.055161114107411313e-02
8.800000000000001155e-01,-1.698321732126189349e-03,6.112163247738144206e-02,7.561695515803822619e-03
9.000000000000001332e-01,-1.283023541151061785e-03,5.756377355243588040e-02,5.744978188810829361e-03
9.200000000000001510e-01,-1.597275861299356703e-03,5.145158376990444093e-02,4.430851389447905755e-03
