1.000000000000000056e-01,-8.975730279503656428e-01,3.300000000000000000e+01
1.200000000000000094e-01,-7.578135400420116241e-01,3.300000000000000000e+01
1.400000000000000133e-01,-5.954854891492076252e-01,3.300000000000000000e+01
1.600000000000000311e-01,-4.179117426211171327e-01,3.300000000000000000e+01
1.800000000000000211e-01,-2.378862581411221588e-01,3.300000000000000000e+01
2.000000000000000111e-01,-5.992264937920241397e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.114149861402127933e-01,3.329877677419361248e+01
2.400000000000000189e-01,2.729929931661618792e-01,3.300000000000000000e+01
2.600000000000000089e-01,4.209010763204587557e-01,3.300000000000000000e+01
2.800000000000000266e-01,5.453361536080832961e-01,3.300000000000000000e+01
3.000000000000000444e-01,6.416182411418759335e-01,3.300000000000000000e+01
3.200000000000000622e-01,7.052371669412829114e-01,3.300000000000000000e+01
3.400000000000000799e-01,7.392182908874874725e-01,3.300000000000000000e+01
3.600000000000000977e-01,7.552877005523921383e-01,3.338729604365632042e+01
3.800000000000000044e-01,7.649797432943146180e-01,3.300000000000000000e+01
4.000000000000000222e-01,7.730304432951202731e-01,3.300000000000000000e+01
4.200000000000000400e-01,7.777282594580200437e-01,3.300000000000000000e+01
4.400000000000000577e-01,7.764315319890130462e-01,3.300000000000000000e+01
4.600000000000000755e-01,7.658309307198917226e-01,3.300000000000000000e+01
4.800000000000000933e-01,7.433352973135944897e-01,3.300000000000000000e+01
5.000000000000001110e-01,7.067847531451234566e-01,3.300000000000000000e+01
5.200000000000001288e-01,6.547471907161345195e-01,3.300000000000000000e+01
5.400000000000000355e-01,5.870296929247040829e-01,3.341347646573084518e+01
5.600000000000000533e-01,5.039326760427105256e-01,3.300000000000000000e+01
5.800000000000000711e-01,4.052583746106250828e-01,3.300000000000000000e+01
6.000000000000000888e-01,2.959801248733466283e-01,3.300000000000000000e+01
6.200000000000001066e-01,1.818792582663961432e-01,3.300000000000000000e+01
6.400000000000001243e-01,6.747343412941403384e-02,3.300000000000000000e+01
6.600000000000000311e-01,-4.397423705669101929e-02,3.300000000000000000e+01
6.800000000000000488e-01,-1.523326499824919633e-01,3.398260442260436776e+01
7.000000000000000666e-01,-2.586002106045306448e-01,3.300000000000000000e+01
7.200000000000000844e-01,-3.659129190833544376e-01,3.300000000000000000e+01
7.400000000000001021e-01,-4.827764571572033536e-01,3.300000000000000000e+01
7.600000000000001199e-01,-6.099678401038101105e-01,3.300000000000000000e+01
7.800000000000001377e-01,-7.288308938586903762e-01,3.367399945250495108e+01
8.000000000000001554e-01,-8.141905067874267710e-01,3.300000000000000000e+01
8.200000000000001732e-01,-8.573776617968943414e-01,3.300000000000000000e+01
8.400000000000000799e-01,-8.615490957896754232e-01,3.300000000000000000e+01
8.600000000000000977e-01,-8.320557879409650193e-01,3.300000000000000000e+01
8.800000000000001155e-01,-7.717294127119427305e-01,3.300000000000000000e+01
9.000000000000001332e-01,-6.867491548297586235e-01,3.385528159875407539e+01
9.200000000000001510e-01,-5.820208803785994478e-01,3.300000000000000000e+01
9.400000000000001688e-01,-4.632270115268720678e-01,3.350591947769333956e+01
9.600000000000001865e-01,-3.356515874567525537e-01,3.300000000000000000e+01
9.800000000000000933e-01,-2.036952278903796099e-01,3.300000000000000000e+01
1.000000000000000222e+00,-7.130832502139675122e-02,3.300000000000000000e+01
1.020000000000000240e+00,5.638727987138873049e-02,3.300000000000000000e+01
1.040000000000000258e+00,1.773883839377201344e-01,3.300000000000000000e+01
1.060000000000000275e+00,2.913406175582092805e-01,3.300000000000000000e+01
1.080000000000000293e+00,3.983862640150892531e-01,3.300000000000000000e+01
1.100000000000000311e+00,5.020998656926721759e-01,3.324676671214223944e+01
1.120000000000000329e+00,6.046667871470045030e-01,3.400000000000000000e+01
1.140000000000000346e+00,7.094086845745101177e-01,3.367557744937094810e+01
1.160000000000000364e+00,8.085036335991862000e-01,3.324996990424118337e+01
1.180000000000000382e+00,8.820829989517540159e-01,3.300000000000000000e+01
1.200000000000000400e+00,9.204018934954327769e-01,3.344856909239620535e+01
1.220000000000000195e+00,9.215610408920213992e-01,3.300000000000000000e+01
1.240000000000000213e+00,8.902321146311674704e-01,3.300000000000000000e+01
1.260000000000000231e+00,8.297171417365510893e-01,3.300000000000000000e+01
1.280000000000000249e+00,7.436104435645216615e-01,3.300000000000000000e+01
1.300000000000000266e+00,6.393815562125804153e-01,3.398166439290556440e+01
1.320000000000000284e+00,5.199868311316114822e-01,3.300000000000000000e+01
1.340000000000000302e+00,3.889289154737112786e-01,3.384960870691855916e+01
1.360000000000000320e+00,2.505247480202741350e-01,3.300000000000000000e+01
1.380000000000000338e+00,1.047603048097768691e-01,3.300000000000000000e+01
1.400000000000000355e+00,-4.919986320417415321e-02,3.300000000000000000e+01
1.420000000000000373e+00,-2.165383061360689199e-01,3.300000000000000000e+01
1.440000000000000391e+00,-3.873853292328780507e-01,3.300000000000000000e+01
1.460000000000000409e+00,-5.440789327231533301e-01,3.300000000000000000e+01
1.480000000000000426e+00,-6.747020925738369534e-01,3.300000000000000000e+01
1.500000000000000444e+00,-7.755016623106469886e-01,3.300000000000000000e+01
1.520000000000000462e+00,-8.507867349051797534e-01,3.300000000000000000e+01
1.540000000000000480e+00,-9.024120930415016062e-01,3.300000000000000000e+01
1.560000000000000275e+00,-9.313651421523175822e-01,3.300000000000000000e+01
1.580000000000000293e+00,-9.395229154268632810e-01,3.300000000000000000e+01
1.600000000000000311e+00,-9.264212245756754394e-01,3.300000000000000000e+01
1.620000000000000329e+00,-8.946181937972710330e-01,3.300000000000000000e+01
1.640000000000000346e+00,-8.437782486315453800e-01,3.300000000000000000e+01
1.660000000000000364e+00,-7.749972505643522025e-01,3.300000000000000000e+01
1.680000000000000382e+00,-6.881603928744322030e-01,3.380060764798365369e+01
1.700000000000000400e+00,-5.821674448994305084e-01,3.300000000000000000e+01
1.720000000000000417e+00,-4.575043970954722483e-01,3.300000000000000000e+01
1.740000000000000435e+00,-3.095050179918686362e-01,3.300000000000000000e+01
1.760000000000000453e+00,-1.398016149279093234e-01,3.300000000000000000e+01
1.780000000000000471e+00,3.771272295958686543e-02,3.300000000000000000e+01
1.800000000000000488e+00,2.017889630647226318e-01,3.300000000000000000e+01
1.820000000000000506e+00,3.477506962314332872e-01,3.300000000000000000e+01
1.840000000000000524e+00,4.762340379554014236e-01,3.300000000000000000e+01
1.860000000000000320e+00,5.895600604845859793e-01,3.300000000000000000e+01
1.880000000000000338e+00,6.886451991273827566e-01,3.300000000000000000e+01
1.900000000000000355e+00,7.725345450575267225e-01,3.300000000000000000e+01
1.920000000000000373e+00,8.393267980156513541e-01,3.300000000000000000e+01
1.940000000000000391e+00,8.857822574570763940e-01,3.300000000000000000e+01
1.960000000000000409e+00,9.100857014719914151e-01,3.300000000000000000e+01
1.980000000000000426e+00,9.090038380152081210e-01,3.206348813209448423e+01
2.000000000000000444e+00,8.819834317706189974e-01,3.300000000000000000e+01
2.020000000000000462e+00,8.272359431994958934e-01,3.300000000000000000e+01
2.040000000000000480e+00,7.429677869821053049e-01,3.300000000000000000e+01
2.060000000000000497e+00,6.301860739764483244e-01,3.300000000000000000e+01
2.080000000000000515e+00,4.987984800412517128e-01,3.300000000000000000e+01
2.100000000000000533e+00,3.628508845918286818e-01,3.300000000000000000e+01
2.120000000000000551e+00,2.316540158674275096e-01,3.300000000000000000e+01
2.140000000000000568e+00,1.063123261455071467e-01,3.300000000000000000e+01
2.160000000000000586e+00,-1.694901659341713218e-02,3.246813114754031204e+01
2.180000000000000604e+00,-1.389329862133346638e-01,3.202120021822218376e+01
2.200000000000000622e+00,-2.574388831933758781e-01,3.253063552417235371e+01
2.220000000000000639e+00,-3.688554903673824104e-01,3.274370164208107781e+01
2.240000000000000657e+00,-4.693850292152639825e-01,3.215341383095423566e+01
2.260000000000000675e+00,-5.532860596294467692e-01,3.300000000000000000e+01
2.280000000000000693e+00,-6.145004783041138063e-01,3.202249929795083006e+01
2.300000000000000711e+00,-6.463300868654132669e-01,3.200000000000000000e+01
2.320000000000000728e+00,-6.435771428610945755e-01,3.284413721949882614e+01
2.340000000000000302e+00,-6.051224107905349703e-01,3.231898720392015889e+01
2.360000000000000320e+00,-5.395984871992890453e-01,3.285504178272946518e+01
2.380000000000000338e+00,-4.685897507913336368e-01,3.200000000000000000e+01
2.400000000000000355e+00,-4.044263868079103763e-01,3.200000000000000000e+01
2.420000000000000373e+00,-3.476650731719254095e-01,3.200000000000000000e+01
2.440000000000000391e+00,-2.935122826109191618e-01,3.200000000000000000e+01
2.460000000000000409e+00,-2.381991467966970699e-01,3.201699228107577966e+01
2.480000000000000426e+00,-1.774412812398631634e-01,3.200000000000000000e+01
2.500000000000000444e+00,-1.107882743282915389e-01,3.200000000000000000e+01
2.520000000000000462e+00,-3.691337288764019731e-02,3.300000000000000000e+01
2.540000000000000480e+00,3.939254658646950541e-02,3.297745730550229837e+01
2.560000000000000497e+00,1.186104043084994508e-01,3.200000000000000000e+01
2.580000000000000515e+00,1.964443171319657511e-01,3.200000000000000000e+01
2.600000000000000533e+00,2.714115274964046254e-01,3.200000000000000000e+01
2.620000000000000551e+00,3.429805311415943248e-01,3.200000000000000000e+01
2.640000000000000568e+00,4.058688772346686346e-01,3.200000000000000000e+01
2.660000000000000586e+00,4.575389149942118983e-01,3.200000000000000000e+01
2.680000000000000604e+00,4.963695760254922540e-01,3.202303425774946533e+01
2.700000000000000622e+00,5.217298429304667584e-01,3.200000000000000000e+01
2.720000000000000639e+00,5.327707023925317698e-01,3.200000000000000000e+01
2.740000000000000657e+00,5.295921408412262998e-01,3.200000000000000000e+01
2.760000000000000675e+00,5.134544345960808664e-01,3.200000000000000000e+01
2.780000000000000693e+00,4.844024428491696677e-01,3.259097752808906989e+01
2.800000000000000711e+00,4.426891215018535219e-01,3.200000000000000000e+01
2.820000000000000728e+00,3.909278871243464515e-01,3.200000000000000000e+01
2.840000000000000746e+00,3.309185443136172244e-01,3.200000000000000000e+01
2.860000000000000764e+00,2.659618358753456091e-01,3.221992847317832087e+01
2.880000000000000782e+00,1.989759383708558371e-01,3.200000000000000000e+01
2.900000000000000799e+00,1.320812479794751526e-01,3.256353829557803437e+01
2.920000000000000817e+00,6.508861703663680609e-02,3.200000000000000000e+01
2.940000000000000835e+00,-1.826448285883790429e-03,3.200000000000000000e+01
2.960000000000000853e+00,-7.099850443902483432e-02,3.248361655773518208e+01
2.980000000000000870e+00,-1.452312758381449076e-01,3.200000000000000000e+01
3.000000000000000444e+00,-2.279324893635009952e-01,3.200000000000000000e+01
3.020000000000000462e+00,-3.226258580837258472e-01,3.200000000000000000e+01
3.040000000000000480e+00,-4.249078050130470907e-01,3.200000000000000000e+01
3.060000000000000497e+00,-5.128528939133093489e-01,3.200000000000000000e+01
3.080000000000000515e+00,-5.692594044953444010e-01,3.200000000000000000e+01
3.100000000000000533e+00,-5.926672736184409596e-01,3.200000000000000000e+01
3.120000000000000551e+00,-5.857489073005117675e-01,3.200000000000000000e+01
3.140000000000000568e+00,-5.541576440306641427e-01,3.200000000000000000e+01
3.160000000000000586e+00,-5.030034393173475893e-01,3.200000000000000000e+01
3.180000000000000604e+00,-4.370000469568645629e-01,3.200000000000000000e+01
3.200000000000000622e+00,-3.603822764306854332e-01,3.200000000000000000e+01
3.220000000000000639e+00,-2.785068751316284730e-01,3.200000000000000000e+01
3.240000000000000657e+00,-1.906317670668524478e-01,3.200000000000000000e+01
3.260000000000000675e+00,-1.020128128025120512e-01,3.200000000000000000e+01
3.280000000000000693e+00,-1.327281800037644587e-02,3.200000000000000000e+01
3.300000000000000711e+00,7.295468337648590429e-02,3.200000000000000000e+01
3.320000000000000728e+00,1.597217170603327241e-01,3.200000000000000000e+01
3.340000000000000746e+00,2.494348352458058971e-01,3.200000000000000000e+01
3.360000000000000764e+00,3.454263088179467256e-01,3.200000000000000000e+01
3.380000000000000782e+00,4.482309068450266443e-01,3.200000000000000000e+01
3.400000000000000799e+00,5.464344144750832299e-01,3.200000000000000000e+01
3.420000000000000817e+00,6.247063021185684795e-01,3.200000000000000000e+01
3.440000000000000835e+00,6.743823634349227492e-01,3.200000000000000000e+01
3.460000000000000853e+00,6.946629725904285291e-01,3.200000000000000000e+01
3.480000000000000870e+00,6.894776156606027273e-01,3.200000000000000000e+01
3.500000000000000888e+00,6.619332839717326777e-01,3.200000000000000000e+01
3.520000000000000906e+00,6.159550006364603592e-01,3.200000000000000000e+01
3.540000000000000924e+00,5.543151223610304212e-01,3.200000000000000000e+01
3.560000000000000941e+00,4.803615437301104185e-01,3.159151965993833500e+01
3.580000000000000959e+00,3.949212224557884787e-01,3.200000000000000000e+01
3.600000000000000977e+00,3.014426238939139635e-01,3.200000000000000000e+01
3.620000000000000551e+00,2.004777486462343550e-01,3.200000000000000000e+01
3.640000000000000568e+00,9.219054820380311044e-02,3.200000000000000000e+01
3.660000000000000586e+00,-2.581497918413416803e-02,3.200000000000000000e+01
3.680000000000000604e+00,-1.555119377882387410e-01,3.200000000000000000e+01
3.700000000000000622e+00,-2.894322877578359154e-01,3.200000000000000000e+01
3.720000000000000639e+00,-4.110377781898776894e-01,3.200000000000000000e+01
3.740000000000000657e+00,-5.105483557739706191e-01,3.200000000000000000e+01
3.760000000000000675e+00,-5.860524341088968470e-01,3.200000000000000000e+01
3.780000000000000693e+00,-6.384843878099186743e-01,3.200000000000000000e+01
3.800000000000000711e+00,-6.695921934613132676e-01,3.200000000000000000e+01
3.820000000000000728e+00,-6.808738307700247239e-01,3.200000000000000000e+01
3.840000000000000746e+00,-6.739666551178833398e-01,3.200000000000000000e+01
3.860000000000000764e+00,-6.486854582472808550e-01,3.200000000000000000e+01
3.880000000000000782e+00,-6.084764770360800989e-01,3.200000000000000000e+01
3.900000000000000799e+00,-5.526069993036626382e-01,3.200000000000000000e+01
3.920000000000000817e+00,-4.821957558383786480e-01,3.200000000000000000e+01
3.940000000000000835e+00,-3.967998898792913787e-01,3.200000000000000000e+01
3.960000000000000853e+00,-2.957443260739242019e-01,3.200000000000000000e+01
3.980000000000000870e+00,-1.752612830865097615e-01,3.200000000000000000e+01
4.000000000000000888e+00,-3.896427931126889010e-02,3.200000000000000000e+01
4.020000000000000462e+00,9.951125222767007172e-02,3.200000000000000000e+01
4.040000000000000924e+00,2.243772878432091777e-01,3.200000000000000000e+01
4.060000000000000497e+00,3.343031264837970640e-01,3.153129095491517475e+01
4.080000000000000959e+00,4.268421225559605459e-01,3.200000000000000000e+01
4.100000000000000533e+00,5.047138713746389671e-01,3.200000000000000000e+01
4.120000000000000107e+00,5.668958308510257948e-01,3.200000000000000000e+01
4.140000000000000568e+00,6.161605077896368243e-01,3.200000000000000000e+01
4.160000000000000142e+00,6.503530439429939802e-01,3.140257360959667210e+01
4.180000000000000604e+00,6.693004308684460391e-01,3.197163795460690849e+01
4.200000000000000178e+00,6.712407524331908126e-01,3.200000000000000000e+01
4.220000000000000639e+00,6.552417890295303415e-01,3.125802293828582279e+01
4.240000000000000213e+00,6.197232795039746556e-01,3.200000000000000000e+01
4.260000000000000675e+00,5.619509772553117344e-01,3.200000000000000000e+01
4.280000000000000249e+00,4.804068441375731746e-01,3.200000000000000000e+01
4.300000000000000711e+00,3.761891246388744947e-01,3.200000000000000000e+01
4.320000000000000284e+00,2.617338538306709372e-01,3.100000000000000000e+01
4.340000000000000746e+00,1.512143400011853045e-01,3.200000000000000000e+01
4.360000000000000320e+00,4.987334852655284784e-02,3.200000000000000000e+01
4.380000000000000782e+00,-4.366325635485416440e-02,3.200000000000000000e+01
4.400000000000000355e+00,-1.311402411928529743e-01,3.200000000000000000e+01
4.420000000000000817e+00,-2.122937170518551520e-01,3.100000000000000000e+01
4.440000000000000391e+00,-2.868772724294177956e-01,3.100000000000000000e+01
4.460000000000000853e+00,-3.534477891118102955e-01,3.176690968443863383e+01
4.480000000000000426e+00,-4.096405253797296142e-01,3.100000000000000000e+01
4.500000000000000888e+00,-4.546364691581473716e-01,3.199782962560940547e+01
4.520000000000000462e+00,-4.829266119632442122e-01,3.144479288295748276e+01
4.540000000000000924e+00,-4.908915036168806645e-01,3.100000000000000000e+01
4.560000000000000497e+00,-4.761052531688778622e-01,3.145830193830136778e+01
4.580000000000000071e+00,-4.361564027177641800e-01,3.102783460282924466e+01
4.600000000000000533e+00,-3.733225268044206291e-01,3.100000000000000000e+01
4.620000000000000107e+00,-2.978956076100880423e-01,3.174011459754421693e+01
4.640000000000000568e+00,-2.242062019874804246e-01,3.100000000000000000e+01
4.660000000000000142e+00,-1.581553775959320951e-01,3.100000000000000000e+01
4.680000000000000604e+00,-9.912189883831579174e-02,3.100000000000000000e+01
4.700000000000000178e+00,-4.438703092197338052e-02,3.100000000000000000e+01
4.720000000000000639e+00,7.902089333979699093e-03,3.100000000000000000e+01
4.740000000000000213e+00,5.883270477143805882e-02,3.197185347184229087e+01
4.760000000000000675e+00,1.099178369317113241e-01,3.100000000000000000e+01
4.780000000000000249e+00,1.609827271937460114e-01,3.100000000000000000e+01
4.800000000000000711e+00,2.100863461615978811e-01,3.100000000000000000e+01
4.820000000000000284e+00,2.566882780242333850e-01,3.100000000000000000e+01
4.840000000000000746e+00,2.985452801364688602e-01,3.100000000000000000e+01
4.860000000000000320e+00,3.311683871378364175e-01,3.100000000000000000e+01
4.880000000000000782e+00,3.505202507163532322e-01,3.100000000000000000e+01
4.900000000000000355e+00,3.520485908197546476e-01,3.100000000000000000e+01
4.920000000000000817e+00,3.315828160217607623e-01,3.196894837476005691e+01
4.940000000000000391e+00,2.864359100582122841e-01,3.100000000000000000e+01
4.960000000000000853e+00,2.198686888179984811e-01,3.100000000000000000e+01
4.980000000000000426e+00,1.490208631801412664e-01,3.100000000000000000e+01
5.000000000000000888e+00,8.860784836303019218e-02,3.100000000000000000e+01
5.020000000000000462e+00,4.369811694346034670e-02,3.100000000000000000e+01
5.040000000000000924e+00,1.161041067444652797e-02,3.178990238611818597e+01
5.060000000000000497e+00,-1.248436016162918390e-02,3.100000000000000000e+01
5.080000000000000959e+00,-3.192518514154477072e-02,3.100000000000000000e+01
5.100000000000000533e+00,-4.927984469427185849e-02,3.100000000000000000e+01
5.120000000000000995e+00,-6.734504039677961795e-02,3.100000000000000000e+01
5.140000000000000568e+00,-8.582102035936450823e-02,3.100000000000000000e+01
5.160000000000001030e+00,-1.040090796264712264e-01,3.100000000000000000e+01
5.180000000000000604e+00,-1.222133819680374794e-01,3.100000000000000000e+01
5.200000000000001066e+00,-1.386866701462843299e-01,3.131323256430536617e+01
5.220000000000000639e+00,-1.527264753514093465e-01,3.100000000000000000e+01
5.240000000000000213e+00,-1.619442505603866933e-01,3.100000000000000000e+01
5.260000000000000675e+00,-1.639430422281434874e-01,3.167068054443630487e+01
5.280000000000000249e+00,-1.562073654186534322e-01,3.100000000000000000e+01
5.300000000000000711e+00,-1.349617169516390547e-01,3.100000000000000000e+01
5.320000000000000284e+00,-9.757623746317101165e-02,3.100000000000000000e+01
5.340000000000000746e+00,-4.021014506928255461e-02,3.100000000000000000e+01
5.360000000000000320e+00,3.362105240844385362e-02,3.161755372777889761e+01
5.380000000000000782e+00,1.087080536968450806e-01,3.100000000000000000e+01
5.400000000000000355e+00,1.671573518493796040e-01,3.100000000000000000e+01
5.420000000000000817e+00,2.037940750391776523e-01,3.112686986482995621e+01
5.440000000000000391e+00,2.221889989680031763e-01,3.109693509028754477e+01
5.460000000000000853e+00,2.272446018151407232e-01,3.100000000000000000e+01
5.480000000000000426e+00,2.219559099106865052e-01,3.100000000000000000e+01
5.500000000000000888e+00,2.105027567398461141e-01,3.100000000000000000e+01
5.520000000000000462e+00,1.957444301400483588e-01,3.100000000000000000e+01
5.540000000000000924e+00,1.793110075060566910e-01,3.146880724174550892e+01
5.560000000000000497e+00,1.623129916404702777e-01,3.100000000000000000e+01
5.580000000000000959e+00,1.449490095519130606e-01,3.100000000000000000e+01
5.600000000000000533e+00,1.281112391854797306e-01,3.100000000000000000e+01
5.620000000000000995e+00,1.099961975002387987e-01,3.100000000000000000e+01
5.640000000000000568e+00,8.867938853917523012e-02,3.100000000000000000e+01
5.660000000000001030e+00,6.194571019035007009e-02,3.100000000000000000e+01
5.680000000000000604e+00,2.772597072474901683e-02,3.100000000000000000e+01
5.700000000000001066e+00,-1.993781918671134329e-02,3.100000000000000000e+01
5.720000000000000639e+00,-8.203027567805457054e-02,3.123848995111279692e+01
5.740000000000001101e+00,-1.544136986953989765e-01,3.100000000000000000e+01
5.760000000000000675e+00,-2.198621353277031565e-01,3.100000000000000000e+01
