1.000000000000000056e-01,8.735991874219059539e-02,3.200000000000000000e+01
1.200000000000000094e-01,7.045845777999562576e-02,3.200000000000000000e+01
1.400000000000000133e-01,5.319899158530035088e-02,3.200000000000000000e+01
1.600000000000000311e-01,3.455316435912995920e-02,3.200000000000000000e+01
1.800000000000000211e-01,1.639200666704121109e-02,3.110831460674155480e+01
2.000000000000000111e-01,-5.706547412575318926e-04,3.200000000000000000e+01
2.200000000000000289e-01,-1.589109829273735106e-02,3.200000000000000000e+01
2.400000000000000189e-01,-2.938144433702066100e-02,3.143244761480162097e+01
2.600000000000000089e-01,-4.062387333369620740e-02,3.200000000000000000e+01
2.800000000000000266e-01,-5.019362458969622853e-02,3.200000000000000000e+01
3.000000000000000444e-01,-5.764433283771942806e-02,3.200000000000000000e+01
3.200000000000000622e-01,-6.327670750028269175e-02,3.200000000000000000e+01
3.400000000000000799e-01,-6.682862781597753710e-02,3.197606361829018340e+01
3.600000000000000977e-01,-6.856500761537863420e-02,3.200000000000000000e+01
3.800000000000000044e-01,-6.827699033727067934e-02,3.200000000000000000e+01
4.000000000000000222e-01,-6.653480622895903418e-02,3.200000000000000000e+01
4.200000000000000400e-01,-6.483132978625959220e-02,3.200000000000000000e+01
4.400000000000000577e-01,-6.242192505153059540e-02,3.200000000000000000e+01
4.600000000000000755e-01,-6.101551275453459544e-02,3.200000000000000000e+01
4.800000000000000933e-01,-6.033527806108995861e-02,3.200000000000000000e+01
5.000000000000001110e-01,-6.006606740367838315e-02,3.200000000000000000e+01
5.200000000000001288e-01,-6.049435453312134586e-02,3.200000000000000000e+01
5.400000000000000355e-01,-6.174272671239705579e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.159586839453128071e-02,3.192196463654229532e+01
5.800000000000000711e-01,-6.224925055233804239e-02,3.200000000000000000e+01
6.000000000000000888e-01,-6.109383400838462597e-02,3.200000000000000000e+01
6.200000000000001066e-01,-5.950723770443912958e-02,3.200000000000000000e+01
6.400000000000001243e-01,-5.572849228718165793e-02,3.200000000000000000e+01
6.600000000000000311e-01,-5.097608920664345455e-02,3.200000000000000000e+01
6.800000000000000488e-01,-4.586549648696293391e-02,3.200000000000000000e+01
7.000000000000000666e-01,-3.765489329766567167e-02,3.200000000000000000e+01
7.200000000000000844e-01,-2.873744109255337367e-02,3.200000000000000000e+01
7.400000000000001021e-01,-1.908716893429916739e-02,3.200000000000000000e+01
7.600000000000001199e-01,-7.238806966052508361e-03,3.129137537817093317e+01
7.800000000000001377e-01,5.558741554207184341e-03,3.200000000000000000e+01
8.000000000000001554e-01,1.971211251004802156e-02,3.200000000000000000e+01
8.200000000000001732e-01,3.232714469471885399e-02,3.200000000000000000e+01
8.400000000000000799e-01,4.473201109007645532e-02,3.200000000000000000e+01
8.600000000000000977e-01,5.530331806291197139e-02,3.200000000000000000e+01
8.800000000000001155e-01,6.345074339221895565e-02,3.200000000000000000e+01
9.000000000000001332e-01,6.973647689348018430e-02,3.200000000000000000e+01
9.200000000000001510e-01,7.269489275816090612e-02,3.200000000000000000e+01
9.400000000000001688e-01,7.291959736896573563e-02,3.200000000000000000e+01
9.600000000000001865e-01,6.956202983607746859e-02,3.200000000000000000e+01
9.800000000000000933e-01,6.379432789973284168e-02,3.200000000000000000e+01
1.000000000000000222e+00,5.597484649056892053e-02,3.172039099795429351e+01
1.020000000000000240e+00,4.628222810136366216e-02,3.200000000000000000e+01
1.040000000000000258e+00,3.479778221213393474e-02,3.200000000000000000e+01
1.060000000000000275e+00,2.266422003148356804e-02,3.200000000000000000e+01
1.080000000000000293e+00,9.297874675179075218e-03,3.200000000000000000e+01
1.100000000000000311e+00,-3.519888899458693821e-03,3.116077837837809739e+01
1.120000000000000329e+00,-1.542249494338591119e-02,3.200000000000000000e+01
1.140000000000000346e+00,-2.545810781803899830e-02,3.200000000000000000e+01
1.160000000000000364e+00,-3.405903548118394825e-02,3.187568683957696436e+01
1.180000000000000382e+00,-4.134763237897155774e-02,3.200000000000000000e+01
1.200000000000000400e+00,-4.619983902935137499e-02,3.200000000000000000e+01
1.220000000000000195e+00,-4.972742839540655879e-02,3.200000000000000000e+01
1.240000000000000213e+00,-5.127451837940805168e-02,3.200000000000000000e+01
1.260000000000000231e+00,-5.146281672239619298e-02,3.200000000000000000e+01
1.280000000000000249e+00,-5.075621149828073858e-02,3.200000000000000000e+01
1.300000000000000266e+00,-4.848335990251325528e-02,3.200000000000000000e+01
1.320000000000000284e+00,-4.572311905657166359e-02,3.200000000000000000e+01
1.340000000000000302e+00,-4.316550633190400360e-02,3.200000000000000000e+01
1.360000000000000320e+00,-4.069102746947845378e-02,3.114429700598834572e+01
1.380000000000000338e+00,-3.891106222751377491e-02,3.200000000000000000e+01
1.400000000000000355e+00,-3.734147453440268827e-02,3.200000000000000000e+01
1.420000000000000373e+00,-3.692962375543536874e-02,3.200000000000000000e+01
1.440000000000000391e+00,-3.716416725091267054e-02,3.160605425119709011e+01
1.460000000000000409e+00,-3.747895889422223070e-02,3.191972144846756976e+01
1.480000000000000426e+00,-3.852898394353960337e-02,3.200000000000000000e+01
1.500000000000000444e+00,-3.931047306251179291e-02,3.197689282202510697e+01
1.520000000000000462e+00,-3.953397719192666693e-02,3.200000000000000000e+01
1.540000000000000480e+00,-3.956771479174862882e-02,3.200000000000000000e+01
1.560000000000000275e+00,-3.882888869335528875e-02,3.200000000000000000e+01
1.580000000000000293e+00,-3.753671582720300576e-02,3.200000000000000000e+01
1.600000000000000311e+00,-3.526602183587550926e-02,3.172974383301676937e+01
1.620000000000000329e+00,-3.292902167297197952e-02,3.174369245998987310e+01
1.640000000000000346e+00,-2.901796636648139305e-02,3.144387727879089667e+01
1.660000000000000364e+00,-2.618066961129914688e-02,3.105445355796974738e+01
1.680000000000000382e+00,-2.021473395475626225e-02,3.200000000000000000e+01
1.700000000000000400e+00,-1.506816621718249857e-02,3.113888755116823503e+01
1.720000000000000417e+00,-8.654390895081643872e-03,3.200000000000000000e+01
1.740000000000000435e+00,-1.119942725381658892e-03,3.110619121447075486e+01
1.760000000000000453e+00,6.071834226371351263e-03,3.188858804373154143e+01
1.780000000000000471e+00,1.198854106547250949e-02,3.200000000000000000e+01
1.800000000000000488e+00,1.764606739197953009e-02,3.100000000000000000e+01
1.820000000000000506e+00,2.147573103039897638e-02,3.200000000000000000e+01
1.840000000000000524e+00,2.385721461226389395e-02,3.200000000000000000e+01
1.860000000000000320e+00,2.428356424649127238e-02,3.200000000000000000e+01
1.880000000000000338e+00,2.319130556491608153e-02,3.200000000000000000e+01
1.900000000000000355e+00,2.012936901124922490e-02,3.200000000000000000e+01
1.920000000000000373e+00,1.632649364058131117e-02,3.117712354804679364e+01
1.940000000000000391e+00,1.134939486072096375e-02,3.200000000000000000e+01
1.960000000000000409e+00,6.408142138949799935e-03,3.194644901094647338e+01
1.980000000000000426e+00,8.213072353690154719e-04,3.200000000000000000e+01
2.000000000000000444e+00,-3.889916438311017029e-03,3.142669979670163372e+01
2.020000000000000462e+00,-7.861651537913910345e-03,3.100000000000000000e+01
2.040000000000000480e+00,-1.079068179160203207e-02,3.200000000000000000e+01
2.060000000000000497e+00,-1.205758655321623705e-02,3.200000000000000000e+01
2.080000000000000515e+00,-1.259998752824485237e-02,3.200000000000000000e+01
2.100000000000000533e+00,-1.188555621877591777e-02,3.200000000000000000e+01
2.120000000000000551e+00,-1.022803567565536836e-02,3.200000000000000000e+01
2.140000000000000568e+00,-7.905827704381191215e-03,3.200000000000000000e+01
2.160000000000000586e+00,-5.320779816972020723e-03,3.150225338943489106e+01
2.180000000000000604e+00,-2.753986856389718189e-03,3.186256244218375144e+01
2.200000000000000622e+00,-2.876213977285577194e-04,3.134932512431858598e+01
2.220000000000000639e+00,1.438106988642788488e-03,3.198202838063495079e+01
2.240000000000000657e+00,2.655264778321248659e-03,3.200000000000000000e+01
2.260000000000000675e+00,3.003109139904846722e-03,3.100000000000000000e+01
2.280000000000000693e+00,1.924323591860631604e-03,3.192857686815732876e+01
2.300000000000000711e+00,1.391486974969772389e-03,3.100000000000000000e+01
2.320000000000000728e+00,4.475045284038658457e-05,3.200000000000000000e+01
2.340000000000000302e+00,-1.550850515438419262e-03,3.141202117947758410e+01
2.360000000000000320e+00,-2.273774530664808644e-03,3.100000000000000000e+01
2.380000000000000338e+00,-2.955716171146703739e-03,3.117076203833600090e+01
2.400000000000000355e+00,-2.811522193179743362e-03,3.100000000000000000e+01
2.420000000000000373e+00,-2.720127138029078320e-03,3.168597760551282505e+01
2.440000000000000391e+00,-1.064100952936395707e-03,3.100000000000000000e+01
2.460000000000000409e+00,-2.731362667177111175e-04,3.100000000000000000e+01
2.480000000000000426e+00,1.303881902036368350e-03,3.200000000000000000e+01
2.500000000000000444e+00,2.280468489600592612e-03,3.173795027904664323e+01
2.520000000000000462e+00,3.379380769412599576e-03,3.200000000000000000e+01
2.540000000000000480e+00,3.451456772742692632e-03,3.100000000000000000e+01
2.560000000000000497e+00,3.166551162713753583e-03,3.100000000000000000e+01
2.580000000000000515e+00,2.816687872658618554e-03,3.100000000000000000e+01
2.600000000000000533e+00,1.784985957758699390e-03,3.100000000000000000e+01
2.620000000000000551e+00,1.431727134388348366e-03,3.200000000000000000e+01
2.640000000000000568e+00,3.834951969714102925e-04,3.113910609037269595e+01
2.660000000000000586e+00,-2.655874290413091162e-04,3.188508868501478943e+01
2.680000000000000604e+00,-1.022620365560006437e-03,3.100000000000000000e+01
2.700000000000000622e+00,-7.075329269951156257e-04,3.168991806198742367e+01
2.720000000000000639e+00,-5.119792650250568847e-04,3.100000000000000000e+01
2.740000000000000657e+00,-3.114559656639775791e-04,3.124860356138642103e+01
2.760000000000000675e+00,-4.793689962142628656e-04,3.100000000000000000e+01
2.780000000000000693e+00,-3.826714388991991526e-05,3.100000000000000000e+01
2.800000000000000711e+00,2.563597864744821342e-05,3.136630352166126556e+01
2.820000000000000728e+00,-2.973596068642273514e-04,3.100000000000000000e+01
2.840000000000000746e+00,-3.740893213342107886e-04,3.154905342080673236e+01
2.860000000000000764e+00,-3.007382334489587788e-04,3.100000000000000000e+01
2.880000000000000782e+00,-9.024167089293123499e-04,3.100000000000000000e+01
2.900000000000000799e+00,-1.095325717846294417e-03,3.100000000000000000e+01
2.920000000000000817e+00,-8.835366922320690621e-04,3.100000000000000000e+01
2.940000000000000835e+00,-4.649134357156081915e-04,3.116984460694618164e+01
2.960000000000000853e+00,-6.573203152044166601e-05,3.182859751037418761e+01
2.980000000000000870e+00,-9.740167615285802601e-05,3.101593633424430507e+01
3.000000000000000444e+00,2.684900196893569421e-04,3.100000000000000000e+01
3.020000000000000462e+00,2.672843369366056346e-04,3.110606161929828772e+01
3.040000000000000480e+00,3.562142604200026078e-04,3.100000000000000000e+01
3.060000000000000497e+00,4.075234419340922074e-04,3.115632796075732003e+01
3.080000000000000515e+00,7.532577319460591163e-04,3.192838156980732478e+01
3.100000000000000533e+00,7.883620296001098236e-04,3.100000000000000000e+01
3.120000000000000551e+00,1.044067540213948096e-03,3.136999351070783248e+01
3.140000000000000568e+00,6.974594005761629431e-04,3.100000000000000000e+01
3.160000000000000586e+00,7.990815264959607494e-04,3.133472265422435044e+01
3.180000000000000604e+00,6.145370653408194130e-04,3.108197082037850478e+01
3.200000000000000622e+00,7.593812162101465195e-04,3.100000000000000000e+01
3.220000000000000639e+00,3.657593319919043512e-04,3.100000000000000000e+01
3.240000000000000657e+00,8.456852730369410296e-04,3.100000000000000000e+01
3.260000000000000675e+00,9.272799466625747562e-04,3.100000000000000000e+01
3.280000000000000693e+00,4.841749988933651341e-04,3.100000000000000000e+01
3.300000000000000711e+00,3.329528790822065170e-04,3.100000000000000000e+01
3.320000000000000728e+00,5.730809191971537311e-04,3.100000000000000000e+01
3.340000000000000746e+00,-8.987142437148750243e-05,3.100000000000000000e+01
3.360000000000000764e+00,4.793689962142628656e-04,3.100000000000000000e+01
3.380000000000000782e+00,-2.807255361961201717e-04,3.100000000000000000e+01
3.400000000000000799e+00,-7.652124838980825516e-05,3.100000000000000000e+01
3.420000000000000817e+00,-2.921033789040895735e-04,3.147662562028975941e+01
3.440000000000000835e+00,-1.089900674391437453e-04,3.100000000000000000e+01
3.460000000000000853e+00,-2.257432601790230033e-04,3.100000000000000000e+01
3.480000000000000870e+00,-4.057243267921690024e-04,3.100000000000000000e+01
3.500000000000000888e+00,-5.894264977877797370e-04,3.100000000000000000e+01
3.520000000000000906e+00,9.468664478833777487e-05,3.100000000000000000e+01
3.540000000000000924e+00,-3.127174139634066388e-04,3.175392031480634003e+01
3.560000000000000941e+00,-2.259946790403031581e-04,3.100000000000000000e+01
3.580000000000000959e+00,-4.457380540834762436e-04,3.100000000000000000e+01
3.600000000000000977e+00,2.876213977285577194e-04,3.100000000000000000e+01
3.620000000000000551e+00,9.587379924285257312e-05,3.147394725826657336e+01
3.640000000000000568e+00,1.470770318899736141e-04,3.100000000000000000e+01
3.660000000000000586e+00,2.357149864191258382e-04,3.100000000000000000e+01
3.680000000000000604e+00,9.077846913345638362e-04,3.100000000000000000e+01
3.700000000000000622e+00,6.711165946999680118e-04,3.100000000000000000e+01
3.720000000000000639e+00,8.533215950778979663e-04,3.100000000000000000e+01
3.740000000000000657e+00,6.346439657179962952e-04,3.100000000000000000e+01
3.760000000000000675e+00,8.307964716071489144e-04,3.111149282296718610e+01
3.780000000000000693e+00,6.185802429436174565e-04,3.100000000000000000e+01
3.800000000000000711e+00,5.726526011672403290e-04,3.100000000000000000e+01
3.820000000000000728e+00,4.658170384582946974e-04,3.100000000000000000e+01
3.840000000000000746e+00,6.671121373365286296e-04,3.100000000000000000e+01
3.860000000000000764e+00,3.392134362192983604e-04,3.100000000000000000e+01
3.880000000000000782e+00,4.156241151722523948e-04,3.100000000000000000e+01
3.900000000000000799e+00,2.211105606197636948e-04,3.100000000000000000e+01
3.920000000000000817e+00,5.285611955189375847e-05,3.100000000000000000e+01
3.940000000000000835e+00,-1.603672847837774905e-05,3.172242304851108230e+01
3.960000000000000853e+00,1.917475984857051462e-04,3.100000000000000000e+01
3.980000000000000870e+00,-3.188392841508522088e-05,3.100000000000000000e+01
4.000000000000000888e+00,1.348546997226646095e-04,3.186447148651784289e+01
4.020000000000000462e+00,-4.473986913209824086e-05,3.186666344059958078e+01
4.040000000000000924e+00,-6.161124264433336746e-05,3.160710476190384099e+01
4.060000000000000497e+00,-1.309105265815331304e-04,3.100000000000000000e+01
4.080000000000000959e+00,-2.842961058750830233e-04,3.100000000000000000e+01
4.100000000000000533e+00,-2.750483838845071494e-04,3.186885870860085035e+01
4.120000000000000107e+00,2.876213977285577194e-04,3.101638437272495707e+01
