1.000000000000000056e-01,2.317039495785361058e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.211837737266809434e+00,3.900000000000000000e+01
1.400000000000000133e-01,2.082767459036277025e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.928400508803147950e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.753547596717015322e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.558069527479504224e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.344103309640464872e+00,3.900000000000000000e+01
2.400000000000000189e-01,1.112282579050621889e+00,3.900000000000000000e+01
2.600000000000000089e-01,8.562247951035243387e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.596994055168049709e-01,3.900000000000000000e+01
3.000000000000000444e-01,2.206962537450509465e-01,3.900000000000000000e+01
3.200000000000000622e-01,-1.012888935456390943e-01,3.900000000000000000e+01
3.400000000000000799e-01,-3.936424456833465535e-01,3.900000000000000000e+01
3.600000000000000977e-01,-6.737181184769169828e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.445300633851624328e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.196807751986574520e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.421191259814270857e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.603122664451357426e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.736767837521497215e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.817104652854644398e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.846698593900703456e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.830799619687820012e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.780945456205258015e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.716085051716228493e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.647732425165702619e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.577504480905928208e+00,3.806348170589615165e+01
6.200000000000001066e-01,-1.505087497192096890e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.425595048785848418e+00,3.900000000000000000e+01
6.600000000000000311e-01,-1.331355583037350021e+00,3.900000000000000000e+01
6.800000000000000488e-01,-1.209261502402860122e+00,3.879262935586064742e+01
7.000000000000000666e-01,-1.043121720812629549e+00,3.800000000000000000e+01
7.200000000000000844e-01,-8.289782917032920695e-01,3.800000000000000000e+01
7.400000000000001021e-01,-5.461350071185450128e-01,3.800000000000000000e+01
7.600000000000001199e-01,-2.344733229597512347e-01,3.800000000000000000e+01
7.800000000000001377e-01,2.937850795025178513e-02,3.803571736526959768e+01
8.000000000000001554e-01,2.672844719402397429e-01,3.800000000000000000e+01
8.200000000000001732e-01,4.935258174689916011e-01,3.800000000000000000e+01
8.400000000000000799e-01,7.098874059329178809e-01,3.836819265385543076e+01
8.600000000000000977e-01,9.080810046757739062e-01,3.800000000000000000e+01
8.800000000000001155e-01,1.082381176986040305e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.237827138180934039e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.380710321403556762e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.518082838956364311e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.651550013002699879e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.767964201182151474e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.844410363136901987e+00,3.800000000000000000e+01
1.020000000000000240e+00,1.874352133113865282e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.853321526366341621e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.781380882397231025e+00,3.800000000000000000e+01
1.080000000000000293e+00,1.659515483424354176e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.493616314584122806e+00,3.944050046339142312e+01
1.120000000000000329e+00,1.291562224321546548e+00,3.800000000000000000e+01
1.140000000000000346e+00,1.062016605575107242e+00,3.800000000000000000e+01
1.160000000000000364e+00,8.090955886464692437e-01,3.804911430734330935e+01
1.180000000000000382e+00,5.369298781551372635e-01,3.800000000000000000e+01
1.200000000000000400e+00,2.516609220301938010e-01,3.800000000000000000e+01
1.220000000000000195e+00,-3.553799949656201440e-02,3.800000000000000000e+01
1.240000000000000213e+00,-3.092349363208915514e-01,3.800000000000000000e+01
1.260000000000000231e+00,-5.421933324312804281e-01,3.601486352357260046e+01
1.280000000000000249e+00,-7.040005751689030200e-01,3.800000000000000000e+01
1.300000000000000266e+00,-7.693682487268744818e-01,3.800000000000000000e+01
1.320000000000000284e+00,-7.499930996687164120e-01,3.800000000000000000e+01
1.340000000000000302e+00,-7.436065603460608742e-01,3.800000000000000000e+01
1.360000000000000320e+00,-7.980756896570673220e-01,3.800000000000000000e+01
1.380000000000000338e+00,-9.080187169128559610e-01,3.800000000000000000e+01
1.400000000000000355e+00,-1.031546541084537250e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.176072888219903856e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.233074042859575670e+00,3.800000000000000000e+01
1.460000000000000409e+00,-1.199812124170356986e+00,3.800000000000000000e+01
1.480000000000000426e+00,-1.072154112210462085e+00,3.800000000000000000e+01
1.500000000000000444e+00,-8.882027978271664903e-01,3.800000000000000000e+01
1.520000000000000462e+00,-7.377285072571717617e-01,3.800000000000000000e+01
1.540000000000000480e+00,-6.291178432413969679e-01,3.800000000000000000e+01
1.560000000000000275e+00,-5.486139143126663731e-01,3.800000000000000000e+01
1.580000000000000293e+00,-4.681498832425031176e-01,3.800000000000000000e+01
1.600000000000000311e+00,-3.521514923914422779e-01,3.800000000000000000e+01
1.620000000000000329e+00,-1.745686205567826277e-01,3.800000000000000000e+01
1.640000000000000346e+00,7.736503482343010107e-02,3.800000000000000000e+01
1.660000000000000364e+00,3.300398669084357861e-01,3.800000000000000000e+01
1.680000000000000382e+00,5.035862945112850042e-01,3.800000000000000000e+01
1.700000000000000400e+00,6.110947200161133130e-01,3.800000000000000000e+01
1.720000000000000417e+00,6.772248881055848990e-01,3.800000000000000000e+01
1.740000000000000435e+00,7.361007284392421246e-01,3.800000000000000000e+01
1.760000000000000453e+00,8.162180216422768586e-01,3.800000000000000000e+01
1.780000000000000471e+00,9.297847370342909867e-01,3.800000000000000000e+01
1.800000000000000488e+00,1.077820776346015474e+00,3.700000000000000000e+01
1.820000000000000506e+00,1.198420790099402611e+00,3.745132816065675030e+01
1.840000000000000524e+00,1.239784891254564148e+00,3.742548898197090068e+01
1.860000000000000320e+00,1.200547092261931237e+00,3.702368162957349540e+01
1.880000000000000338e+00,1.087082566882455970e+00,3.778117815406596236e+01
1.900000000000000355e+00,9.245373934397209670e-01,3.700000000000000000e+01
1.920000000000000373e+00,7.474181971478363051e-01,3.700000000000000000e+01
1.940000000000000391e+00,5.891374989909339277e-01,3.700000000000000000e+01
1.960000000000000409e+00,4.752535929204733112e-01,3.774244682369760540e+01
1.980000000000000426e+00,4.189385403058982771e-01,3.700000000000000000e+01
2.000000000000000444e+00,4.220639143552838424e-01,3.700000000000000000e+01
2.020000000000000462e+00,4.029472280187099131e-01,3.700000000000000000e+01
2.040000000000000480e+00,3.018406332067931075e-01,3.700000000000000000e+01
