1.000000000000000056e-01,-2.603938917279554399e+00,3.400000000000000000e+01
1.200000000000000094e-01,-2.519142732394860307e+00,3.300000000000000000e+01
1.400000000000000133e-01,-2.430772344453546285e+00,3.300000000000000000e+01
1.600000000000000311e-01,-2.324557884558272391e+00,3.300000000000000000e+01
1.800000000000000211e-01,-2.199730233775025745e+00,3.300000000000000000e+01
2.000000000000000111e-01,-2.054322225808717040e+00,3.399177011494251843e+01
2.200000000000000289e-01,-1.887373144927511293e+00,3.300000000000000000e+01
2.400000000000000189e-01,-1.698207348464285449e+00,3.300000000000000000e+01
2.600000000000000089e-01,-1.488343729144410155e+00,3.327665541211518985e+01
2.800000000000000266e-01,-1.254652663932364742e+00,3.300000000000000000e+01
3.000000000000000444e-01,-1.004572127333084097e+00,3.300000000000000000e+01
3.200000000000000622e-01,-7.364216324276497971e-01,3.300000000000000000e+01
3.400000000000000799e-01,-4.241703962294302577e-01,3.300000000000000000e+01
3.600000000000000977e-01,-7.013470256078054021e-02,3.302489825937719559e+01
3.800000000000000044e-01,2.572883495966024059e-01,3.300000000000000000e+01
4.000000000000000222e-01,5.532915444643032865e-01,3.300000000000000000e+01
4.200000000000000400e-01,8.323731640694997935e-01,3.300000000000000000e+01
4.400000000000000577e-01,1.097431930666048050e+00,3.300000000000000000e+01
4.600000000000000755e-01,1.348724970649090027e+00,3.300000000000000000e+01
4.800000000000000933e-01,1.577388497335685758e+00,3.300000000000000000e+01
5.000000000000001110e-01,1.777400793155337944e+00,3.300000000000000000e+01
5.200000000000001288e-01,1.936457626127602083e+00,3.300000000000000000e+01
5.400000000000000355e-01,2.073971980589249586e+00,3.300000000000000000e+01
5.600000000000000533e-01,2.161747421268065850e+00,3.311719313682353061e+01
5.800000000000000711e-01,2.211564354322868908e+00,3.300000000000000000e+01
6.000000000000000888e-01,2.226161798314503670e+00,3.300000000000000000e+01
6.200000000000001066e-01,2.208557279530421802e+00,3.300000000000000000e+01
6.400000000000001243e-01,2.161638289521448542e+00,3.300000000000000000e+01
6.600000000000000311e-01,2.087906002817799589e+00,3.300000000000000000e+01
6.800000000000000488e-01,1.990888370898139303e+00,3.300000000000000000e+01
7.000000000000000666e-01,1.873586715444459649e+00,3.300000000000000000e+01
7.200000000000000844e-01,1.739230065498425626e+00,3.300000000000000000e+01
7.400000000000001021e-01,1.589640251302519625e+00,3.300000000000000000e+01
7.600000000000001199e-01,1.421360353931159892e+00,3.300000000000000000e+01
7.800000000000001377e-01,1.229201321163212679e+00,3.300000000000000000e+01
8.000000000000001554e-01,1.010601912642769218e+00,3.300000000000000000e+01
8.200000000000001732e-01,7.600624557722013286e-01,3.300000000000000000e+01
8.400000000000000799e-01,4.801240614459548750e-01,3.300000000000000000e+01
8.600000000000000977e-01,1.803542871465472763e-01,3.300000000000000000e+01
8.800000000000001155e-01,-1.262456891023123196e-01,3.300000000000000000e+01
