1.000000000000000056e-01,-4.548584018828242398e-03,4.246146244235623340e-02,3.041486981099524867e-01
1.200000000000000094e-01,-4.582552196285389137e-03,4.484128992335029151e-02,3.028038075431810361e-01
1.400000000000000133e-01,-4.474201731820606417e-03,5.021842906409699353e-02,2.995600313444714557e-01
1.600000000000000311e-01,-4.569298946930104924e-03,5.616215670784932557e-02,2.954501988528556167e-01
1.800000000000000211e-01,-4.738497441557147985e-03,6.193513281252397557e-02,2.893408903473426164e-01
2.000000000000000111e-01,-4.531664271591920312e-03,6.924262073804607343e-02,2.829762673069454726e-01
2.200000000000000289e-01,-4.262305285753480860e-03,7.828157572454293167e-02,2.721982896113234740e-01
2.400000000000000189e-01,-4.153126243749138968e-03,8.666073611681998634e-02,2.591412936186326399e-01
2.600000000000000089e-01,-3.247868135639807221e-03,9.527770868332596788e-02,2.413295565857239977e-01
2.800000000000000266e-01,-1.291516393273525005e-03,1.027272673388860968e-01,2.126173617027707630e-01
3.000000000000000444e-01,-6.698629672532118969e-04,1.044016558332030165e-01,1.821009777072279678e-01
3.200000000000000622e-01,-5.808135816217134756e-04,9.996696970869865806e-02,1.433845032661368313e-01
3.400000000000000799e-01,-5.823655734708160260e-04,8.823737717818169735e-02,9.660851733528245944e-02
3.600000000000000977e-01,-7.417798471533825194e-04,7.627120628774601563e-02,5.863649056628779388e-02
3.800000000000000044e-01,-8.145488959011422348e-04,6.283776905985616335e-02,2.289101227381189207e-02
4.000000000000000222e-01,-6.124874710567678035e-04,3.985313050109997451e-02,7.288617960916614347e-03
4.200000000000000400e-01,-9.136444067253842978e-04,1.531800206526692278e-02,2.355931863535932688e-02
4.400000000000000577e-01,-1.238056928306908305e-03,-2.365705314242003837e-02,5.445171460065637709e-02
4.600000000000000755e-01,-1.088529084493251777e-03,-5.668279830096604327e-02,8.702350605425007712e-02
4.800000000000000933e-01,-1.499390410534098654e-03,-8.179466543872952744e-02,1.151432099986034047e-01
5.000000000000001110e-01,-1.277865413188710234e-03,-1.025413748847648493e-01,1.430443134338652555e-01
